period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 06:00:00,H4,0.5094748180233504,,7.499997321115124e-05,,"[[7.5e-05, 6744, None], [7.499628619082668e-05, 49, H3]]"
2021-07-03 06:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 06:15:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -262, H4]]"
2021-07-03 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 06:15:00,H4,0.5014490269819966,,7.49998544693384e-05,,"[[7.5e-05, 6424, None], [7.499628619082668e-05, 262, H3]]"
2021-07-03 06:15:00,H1,0.011474999999999999,,7.5e-05,,"[[7.5e-05, 153, None]]"
2021-07-03 06:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -330, H4]]"
2021-07-03 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 06:30:00,H4,0.48577377444297276,,7.499981078322877e-05,,"[[7.5e-05, 6147, None], [7.499628619082668e-05, 330, H3]]"
2021-07-03 06:30:00,H1,0.0153,,7.5e-05,,"[[7.5e-05, 204, None]]"
2021-07-03 06:45:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -504, H4]]"
2021-07-03 06:45:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-03 06:45:00,H4,0.4802981282401766,,7.499970772020246e-05,,"[[7.5e-05, 5900, None], [7.499628619082668e-05, 504, H3]]"
2021-07-03 06:45:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-03 07:00:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -650, H4]]"
2021-07-03 07:00:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-03 07:00:00,H4,0.4810475860240373,,7.499962363954432e-05,,"[[7.5e-05, 5764, None], [7.499628619082668e-05, 650, H3]]"
2021-07-03 07:00:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 07:15:00,H3,-0.0,,7.499628619082666e-05,,"[[7.499628619082668e-05, -222, H4]]"
2021-07-03 07:15:00,H2,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-03 07:15:00,H4,0.5107491755343635,,7.499987893309302e-05,,"[[7.5e-05, 6588, None], [7.499628619082668e-05, 222, H3]]"
2021-07-03 07:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 07:30:00,H4,-0.0,,7.186502785684651e-05,,"[[2e-05, -20, None], [7.499886639804569e-05, -229, H2], [7.499886639804569e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.017174740405152465,,7.49988663980457e-05,,"[[7.499886639804569e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.00764988437260066,,7.499886639804569e-05,,"[[7.499886639804569e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,6.399702895266134e-05,,"[[2e-05, 0, None], [6.399702895266134e-05, -268, H1], [6.399702895266134e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0761209381657286e-05,,"[[2e-05, -493, None], [7.437209868980585e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.01715120375931324,,6.399702895266134e-05,,"[[6.399702895266134e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.016455864900041316,,6.428072226578639e-05,,"[[6.399702895266134e-05, 249, H3], [7.437209868980585e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,6.399702895266134e-05,,"[[6.399702895266134e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.016801352311680173,,6.563028246750068e-05,,"[[7.5e-05, 38, None], [6.399702895266134e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,5.048133726737629e-05,,"[[2e-05, -117, None], [6.591993666254091e-05, -231, H1], [6.591993666254091e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,6.399702895266134e-05,,"[[2e-05, 0, None], [6.399702895266134e-05, -8, H1], [6.399702895266134e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.01573948160066824,,6.585557155091314e-05,,"[[6.591993666254091e-05, 231, H4], [6.399702895266134e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.02150300172809421,,6.399702895266134e-05,,"[[6.591993666254091e-05, 0, H4], [6.399702895266134e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,6.283221678350799e-05,,"[[6.283221678350799e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.020946510349691118,,6.93593057936792e-05,,"[[7.5e-05, 162, None], [6.283221678350799e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,6.283221678350799e-05,,"[[6.283221678350799e-05, -254, H2]]"
2021-07-03 08:45:00,H3,-0.0,,6.619762316212908e-05,,"[[6.619762316212908e-05, -116, H2]]"
2021-07-03 08:45:00,H2,0.051838307349817994,,6.948834765391151e-05,,"[[7.5e-05, 376, None], [6.283221678350799e-05, 254, H4], [6.619762316212908e-05, 116, H3]]"
2021-07-03 08:45:00,H1,0.017625,,7.5e-05,,"[[7.5e-05, 235, None]]"
2021-07-03 09:00:00,H4,-0.0,,6.283221678350799e-05,,"[[2e-05, 0, None], [6.283221678350799e-05, -388, H1], [6.283221678350799e-05, -223, H2]]"
2021-07-03 09:00:00,H3,-0.0,,3.836059382084617e-05,,"[[2e-05, -188, None], [6.619762316212908e-05, -124, H2]]"
2021-07-03 09:00:00,H1,0.024378900112001098,,6.283221678350799e-05,,"[[6.283221678350799e-05, 388, H4]]"
2021-07-03 09:00:00,H2,0.022220089614826286,,6.403484038854837e-05,,"[[6.283221678350799e-05, 223, H4], [6.619762316212908e-05, 124, H3]]"
2021-07-03 09:15:00,H4,-0.0,,4.0792338244421355e-05,,"[[2e-05, -265, None], [6.283221678350799e-05, -120, H1], [6.283221678350799e-05, -130, H2]]"
2021-07-03 09:15:00,H3,-0.0,,6.06302172938725e-05,,"[[2e-05, 0, None], [6.06302172938725e-05, -230, H2]]"
2021-07-03 09:15:00,H1,0.007539866014020958,,6.283221678350799e-05,,"[[6.283221678350799e-05, 120, H4]]"
2021-07-03 09:15:00,H2,0.022113138159446714,,6.142538377624088e-05,,"[[6.283221678350799e-05, 130, H4], [6.06302172938725e-05, 230, H3]]"
2021-07-03 09:30:00,H4,-0.0,,4.356605593707177e-05,,"[[2e-05, -244, None], [5.842424107569066e-05, -52, H1], [5.842424107569066e-05, -335, H2]]"
2021-07-03 09:30:00,H1,0.0030380605359359146,,5.842424107569066e-05,,"[[5.842424107569066e-05, 52, H4]]"
2021-07-03 09:30:00,H2,0.01957212076035637,,5.8424241075690655e-05,,"[[5.842424107569066e-05, 335, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,5.545260404796688e-05,,"[[5.545260404796688e-05, -52, H1], [5.545260404796688e-05, -543, H2]]"
2021-07-03 09:45:00,H3,-0.0,,5.2504173835098e-05,,"[[5.2504173835098e-05, -265, H2]]"
2021-07-03 09:45:00,H1,0.002883535410494278,,5.545260404796688e-05,,"[[5.545260404796688e-05, 52, H4]]"
2021-07-03 09:45:00,H2,0.09539937006434698,,6.389776963452578e-05,,"[[7.5e-05, 685, None], [5.545260404796688e-05, 543, H4], [5.2504173835098e-05, 265, H3]]"
2021-07-03 10:00:00,H4,-0.0,,5.545260404796688e-05,,"[[5.545260404796688e-05, -756, H2]]"
2021-07-03 10:00:00,H3,-0.0,,5.2504173835098e-05,,"[[5.2504173835098e-05, -582, H2]]"
2021-07-03 10:00:00,H2,0.09640459783229,,5.818020388188895e-05,,"[[7.5e-05, 319, None], [5.545260404796688e-05, 756, H4], [5.2504173835098e-05, 582, H3]]"
2021-07-03 10:00:00,H1,0.015524999999999999,,7.5e-05,,"[[7.5e-05, 207, None]]"
2021-07-03 10:15:00,H3,-0.0,,4.1011203499723126e-05,,"[[2e-05, -291, None], [5.2504173835098e-05, -232, H1], [5.2504173835098e-05, -300, H2]]"
2021-07-03 10:15:00,H1,0.012180968329742735,,5.2504173835098e-05,,"[[5.2504173835098e-05, 232, H3]]"
2021-07-03 10:15:00,H2,0.0157512521505294,,5.250417383509799e-05,,"[[5.2504173835098e-05, 300, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, -166, H1], [5.0205579768023024e-05, -706, H2]]"
2021-07-03 10:30:00,H4,-0.0,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, -806, H2]]"
2021-07-03 10:30:00,H1,0.008334126241491822,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, 166, H3]]"
2021-07-03 10:30:00,H2,0.1104999784063533,,5.5444043354918864e-05,,"[[7.5e-05, 481, None], [5.0205579768023024e-05, 706, H3], [4.8362083238373505e-05, 806, H4]]"
2021-07-03 10:45:00,H4,-0.0,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, -52, H1], [4.8362083238373505e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.002514828328395422,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.2614428772644491,,6.195328845129125e-05,,"[[7.5e-05, 2086, None], [4.8362083238373505e-05, 1164, H4], [5.0205579768023024e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, -1098, H2]]"
2021-07-03 11:00:00,H3,-0.0,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, -654, H2]]"
2021-07-03 11:00:00,H2,0.2703610165640211,,6.420351853811947e-05,,"[[7.5e-05, 2459, None], [4.8362083238373505e-05, 1098, H4], [5.0205579768023024e-05, 654, H3]]"
2021-07-03 11:00:00,H1,0.01605,,7.5e-05,,"[[7.5e-05, 214, None]]"
2021-07-03 11:15:00,H4,-0.0,,4.836208323837351e-05,,"[[4.8362083238373505e-05, -314, H1], [4.8362083238373505e-05, -425, H2]]"
2021-07-03 11:15:00,H3,-0.0,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, -604, H2]]"
2021-07-03 11:15:00,H1,0.015185694136849281,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, 314, H4]]"
2021-07-03 11:15:00,H2,0.29222805555619463,,6.880811291645742e-05,,"[[7.5e-05, 3218, None], [4.8362083238373505e-05, 425, H4], [5.0205579768023024e-05, 604, H3]]"
2021-07-03 11:30:00,H4,-0.0,,4.83620832383735e-05,,"[[4.8362083238373505e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,5.020557976802303e-05,,"[[5.0205579768023024e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.11807268597975917,,5.4790109503368526e-05,,"[[7.5e-05, 463, None], [4.8362083238373505e-05, 868, H4], [5.0205579768023024e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, -880, H1], [4.8362083238373505e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,5.0205579768023024e-05,,"[[5.0205579768023024e-05, -69, H1], [5.0205579768023024e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.046022818253762275,,4.8496120393848555e-05,,"[[4.8362083238373505e-05, 880, H4], [5.0205579768023024e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.0733411084525626,,5.8908520845431806e-05,,"[[7.5e-05, 437, None], [4.8362083238373505e-05, 0, H4], [5.0205579768023024e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,3.04615921919279e-05,,"[[2e-05, -653, None], [5.0205579768023024e-05, -346, H2], [5.0205579768023024e-05, 0, H1]]"
2021-07-03 12:00:00,H4,-0.0,,4.8362083238373505e-05,,"[[2e-05, 0, None], [4.8362083238373505e-05, -114, H2], [4.8362083238373505e-05, -752, H1]]"
2021-07-03 12:00:00,H2,0.022884408088910548,,4.974871323676206e-05,,"[[5.0205579768023024e-05, 346, H3], [4.8362083238373505e-05, 114, H4]]"
2021-07-03 12:00:00,H1,0.03636828659525688,,4.8362083238373505e-05,,"[[5.0205579768023024e-05, 0, H3], [4.8362083238373505e-05, 752, H4]]"
2021-07-03 12:15:00,H4,-0.0,,4.83620832383735e-05,,"[[4.8362083238373505e-05, -460, H2], [4.8362083238373505e-05, -449, H1]]"
2021-07-03 12:15:00,H3,-0.0,,4.6256782252804e-05,,"[[4.6256782252804e-05, -673, H1]]"
2021-07-03 12:15:00,H2,0.022246558289651813,,4.8362083238373505e-05,,"[[4.8362083238373505e-05, 460, H4]]"
2021-07-03 12:15:00,H1,0.055245389830166795,,4.7872954792172265e-05,,"[[7.5e-05, 32, None], [4.8362083238373505e-05, 449, H4], [4.6256782252804e-05, 673, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.873046464696779e-05,,"[[2e-05, -823, None], [4.8362083238373505e-05, -366, H2], [4.8362083238373505e-05, 0, H1]]"
2021-07-03 12:30:00,H3,-0.0,,4.6256782252804e-05,,"[[2e-05, 0, None], [4.6256782252804e-05, -212, H2], [4.6256782252804e-05, -765, H1]]"
2021-07-03 12:30:00,H2,0.027506960302839153,,4.75898967177148e-05,,"[[4.8362083238373505e-05, 366, H4], [4.6256782252804e-05, 212, H3]]"
2021-07-03 12:30:00,H1,0.03538643842339506,,4.6256782252804e-05,,"[[4.8362083238373505e-05, 0, H4], [4.6256782252804e-05, 765, H3]]"
2021-07-03 12:45:00,H4,-0.0,,3.564792652619625e-05,,"[[2e-05, -661, None], [4.4435759520092365e-05, -363, H2], [4.4435759520092365e-05, -814, H1]]"
2021-07-03 12:45:00,H2,0.01613018070579353,,4.4435759520092365e-05,,"[[4.4435759520092365e-05, 363, H4]]"
2021-07-03 12:45:00,H1,0.036170708249355185,,4.4435759520092365e-05,,"[[4.4435759520092365e-05, 814, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.350714017375651e-05,,"[[2e-05, -973, None], [4.267819292131314e-05, -178, H2], [4.267819292131314e-05, 0, H1]]"
2021-07-03 13:00:00,H3,-0.0,,4.10054258022432e-05,,"[[2e-05, 0, None], [4.10054258022432e-05, -171, H2], [4.10054258022432e-05, -977, H1]]"
2021-07-03 13:00:00,H2,0.014608646152177326,,4.185858496325881e-05,,"[[4.267819292131314e-05, 178, H4], [4.10054258022432e-05, 171, H3]]"
2021-07-03 13:00:00,H1,0.04006230100879161,,4.10054258022432e-05,,"[[4.267819292131314e-05, 0, H4], [4.10054258022432e-05, 977, H3]]"
2021-07-03 13:15:00,H4,-0.0,,3.831355916429924e-05,,"[[2e-05, -38, None], [3.884398237180181e-05, -357, H2], [3.884398237180181e-05, -955, H1]]"
2021-07-03 13:15:00,H2,0.013867301706733247,,3.884398237180181e-05,,"[[3.884398237180181e-05, 357, H4]]"
2021-07-03 13:15:00,H1,0.03709600316507073,,3.884398237180181e-05,,"[[3.884398237180181e-05, 955, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,3.426240237779732e-05,,"[[2e-05, -203, None], [3.680434064179456e-05, -344, H2], [3.680434064179456e-05, -795, H1]]"
2021-07-03 13:30:00,H2,0.012660693180777328,,3.680434064179456e-05,,"[[3.680434064179456e-05, 344, H3]]"
2021-07-03 13:30:00,H1,0.029259450810226673,,3.680434064179456e-05,,"[[3.680434064179456e-05, 795, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,3.15799571711879e-05,,"[[2e-05, -268, None], [3.4990318184241035e-05, -368, H2], [3.4990318184241035e-05, -542, H1]]"
2021-07-03 13:45:00,H2,0.012876437091800702,,3.4990318184241035e-05,,"[[3.4990318184241035e-05, 368, H4]]"
2021-07-03 13:45:00,H1,0.01896475245585864,,3.4990318184241035e-05,,"[[3.4990318184241035e-05, 542, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.685192409303361e-05,,"[[2e-05, -649, None], [3.3036762391196086e-05, -360, H2], [3.3036762391196086e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.011893234460830591,,3.3036762391196086e-05,,"[[3.3036762391196086e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.011860197698439394,,3.3036762391196086e-05,,"[[3.3036762391196086e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.5851431938756315e-05,,"[[2e-05, -655, None], [3.1446596785304324e-05, -234, H2], [3.1446596785304324e-05, -451, H1]]"
2021-07-03 14:15:00,H2,0.007358503647761212,,3.1446596785304324e-05,,"[[3.1446596785304324e-05, 234, H4]]"
2021-07-03 14:15:00,H1,0.01418241515017225,,3.1446596785304324e-05,,"[[3.1446596785304324e-05, 451, H4]]"
2021-07-03 14:15:00,H3,-0.026740000000000003,,2e-05,,"[[2e-05, -1337, None]]"
2021-07-03 14:30:00,H3,-0.0,,2.4131580788362603e-05,,"[[2e-05, -803, None], [2.943983578525087e-05, -318, H2], [2.943983578525087e-05, -307, H1]]"
2021-07-03 14:30:00,H2,0.009361867779709777,,2.943983578525087e-05,,"[[2.943983578525087e-05, 318, H3]]"
2021-07-03 14:30:00,H1,0.009038029586072017,,2.943983578525087e-05,,"[[2.943983578525087e-05, 307, H3]]"
2021-07-03 14:30:00,H4,-0.029040000000000003,,2e-05,,"[[2e-05, -1452, None]]"
2021-07-03 14:45:00,H3,-0.0,,2.351536416676739e-05,,"[[2e-05, -812, None], [2.8378184785873216e-05, -267, H2], [2.8378184785873216e-05, -320, H1]]"
2021-07-03 14:45:00,H2,0.007576975337828149,,2.8378184785873216e-05,,"[[2.8378184785873216e-05, 267, H3]]"
2021-07-03 14:45:00,H1,0.009081019131479429,,2.8378184785873216e-05,,"[[2.8378184785873216e-05, 320, H3]]"
2021-07-03 14:45:00,H4,-0.03114,,2e-05,,"[[2e-05, -1557, None]]"
2021-07-03 15:00:00,H3,-0.0,,2.3130410830072656e-05,,"[[2e-05, -661, None], [2.740562066205205e-05, -322, H1], [2.740562066205205e-05, -162, H2]]"
2021-07-03 15:00:00,H1,0.00882460985318076,,2.7405620662052046e-05,,"[[2.740562066205205e-05, 322, H3]]"
2021-07-03 15:00:00,H2,0.004439710547252432,,2.740562066205205e-05,,"[[2.740562066205205e-05, 162, H3]]"
2021-07-03 15:00:00,H4,-0.024700000000000003,,2e-05,,"[[2e-05, -1235, None]]"
2021-07-03 15:15:00,H4,-0.0,,2.118438650930252e-05,,"[[2e-05, -1074, None], [2.52877126737893e-05, -254, H1], [2.52877126737893e-05, -56, H2]]"
2021-07-03 15:15:00,H1,0.006423079019142482,,2.52877126737893e-05,,"[[2.52877126737893e-05, 254, H4]]"
2021-07-03 15:15:00,H2,0.0014161119097322009,,2.52877126737893e-05,,"[[2.52877126737893e-05, 56, H4]]"
2021-07-03 15:15:00,H3,-0.026860000000000002,,2e-05,,"[[2e-05, -1343, None]]"
2021-07-03 15:30:00,H4,-0.0,,2.1953172862767382e-05,,"[[2e-05, -677, None], [2.4467047440891945e-05, -470, H1], [2.4467047440891945e-05, -56, H2]]"
2021-07-03 15:30:00,H1,0.011499512297219214,,2.4467047440891945e-05,,"[[2.4467047440891945e-05, 470, H4]]"
2021-07-03 15:30:00,H2,0.001370154656689949,,2.4467047440891945e-05,,"[[2.4467047440891945e-05, 56, H4]]"
2021-07-03 15:30:00,H3,-0.02628,,2e-05,,"[[2e-05, -1314, None]]"
2021-07-03 15:45:00,H3,-0.0,,2.1691658217544894e-05,,"[[2e-05, -850, None], [2.419237036521995e-05, -519, H1], [2.419237036521995e-05, -56, H2]]"
2021-07-03 15:45:00,H1,0.012555840219549154,,2.419237036521995e-05,,"[[2.419237036521995e-05, 519, H3]]"
2021-07-03 15:45:00,H2,0.0013547727404523173,,2.419237036521995e-05,,"[[2.419237036521995e-05, 56, H3]]"
2021-07-03 15:45:00,H4,-0.028980000000000002,,2e-05,,"[[2e-05, -1449, None]]"
2021-07-03 16:00:00,H4,-0.0,,2.1321023135885644e-05,,"[[2e-05, -769, None], [2.3171418020213627e-05, -413, H1], [2.3171418020213627e-05, -136, H2]]"
2021-07-03 16:00:00,H1,0.009569795642348227,,2.3171418020213627e-05,,"[[2.3171418020213627e-05, 413, H4]]"
2021-07-03 16:00:00,H2,0.003151312850749053,,2.3171418020213627e-05,,"[[2.3171418020213627e-05, 136, H4]]"
2021-07-03 16:00:00,H3,-0.023200000000000002,,2e-05,,"[[2e-05, -1160, None]]"
2021-07-03 16:15:00,H3,-0.0,,2.151335762302148e-05,,"[[2e-05, -553, None], [2.295378234854795e-05, -452, H1], [2.295378234854795e-05, -129, H2]]"
2021-07-03 16:15:00,H1,0.010375109621543673,,2.295378234854795e-05,,"[[2.295378234854795e-05, 452, H3]]"
2021-07-03 16:15:00,H2,0.0029610379229626856,,2.295378234854795e-05,,"[[2.295378234854795e-05, 129, H3]]"
2021-07-03 16:15:00,H4,-0.02296,,2e-05,,"[[2e-05, -1148, None]]"
2021-07-03 16:30:00,H4,-0.0,,2.2241071234678423e-05,,"[[2e-05, 0, None], [2.2241071234678423e-05, -840, H1], [2.2241071234678423e-05, -413, H2]]"
2021-07-03 16:30:00,H3,-0.0,,2.0098555713859674e-05,,"[[2e-05, -1094, None], [2.2665697403442657e-05, -42, H2]]"
2021-07-03 16:30:00,H1,0.018682499837129874,,2.224107123467842e-05,,"[[2.2241071234678423e-05, 840, H4]]"
2021-07-03 16:30:00,H2,0.01013752171086678,,2.2280267496410507e-05,,"[[2.2241071234678423e-05, 413, H4], [2.2665697403442657e-05, 42, H3]]"
2021-07-03 16:45:00,H4,-0.0,,2.015396672604661e-05,,"[[2e-05, -976, None], [2.2241071234678423e-05, -72, H1], [2.2241071234678423e-05, 0, H2]]"
2021-07-03 16:45:00,H3,-0.0,,2.2152269065526062e-05,,"[[2e-05, 0, None], [2.2152269065526062e-05, -581, H1], [2.2152269065526062e-05, -338, H2]]"
2021-07-03 16:45:00,H1,0.014471825455967488,,2.2162060422614837e-05,,"[[2.2241071234678423e-05, 72, H4], [2.2152269065526062e-05, 581, H3]]"
2021-07-03 16:45:00,H2,0.007487466944147809,,2.2152269065526062e-05,,"[[2.2241071234678423e-05, 0, H4], [2.2152269065526062e-05, 338, H3]]"
2021-07-03 17:00:00,H3,-0.0,,2.0074999872399538e-05,,"[[2e-05, -914, None], [2.2152269065526062e-05, -33, H1], [2.2152269065526062e-05, 0, H2]]"
2021-07-03 17:00:00,H4,-0.0,,2.1823650332952062e-05,,"[[2e-05, 0, None], [2.1823650332952062e-05, -575, H1], [2.1823650332952062e-05, -168, H2]]"
2021-07-03 17:00:00,H1,0.013279623820609794,,2.1841486547055584e-05,,"[[2.2152269065526062e-05, 33, H3], [2.1823650332952062e-05, 575, H4]]"
2021-07-03 17:00:00,H2,0.0036663732559359466,,2.1823650332952062e-05,,"[[2.2152269065526062e-05, 0, H3], [2.1823650332952062e-05, 168, H4]]"
2021-07-03 17:15:00,H3,-0.0,,2.15842903769463e-05,,"[[2e-05, -62, None], [2.1736815226900756e-05, -418, H1], [2.1736815226900756e-05, -226, H2]]"
2021-07-03 17:15:00,H1,0.009085988764844516,,2.1736815226900756e-05,,"[[2.1736815226900756e-05, 418, H3]]"
2021-07-03 17:15:00,H2,0.004912520241279571,,2.1736815226900756e-05,,"[[2.1736815226900756e-05, 226, H3]]"
2021-07-03 17:15:00,H4,-0.01576,,1.9999999999999998e-05,,"[[2e-05, -788, None]]"
2021-07-03 17:30:00,H4,-0.0,,2.145892026636165e-05,,"[[2.145892026636165e-05, -784, H2], [2.145892026636165e-05, 0, H1]]"
2021-07-03 17:30:00,H3,-0.0,,2.1706310256909863e-05,,"[[2.1706310256909863e-05, -529, H2], [2.1706310256909863e-05, -241, H1]]"
2021-07-03 17:30:00,H2,0.02830643161473285,,2.15585922427516e-05,,"[[2.145892026636165e-05, 784, H4], [2.1706310256909863e-05, 529, H3]]"
2021-07-03 17:30:00,H1,0.017081220771915276,,4.281007712259468e-05,,"[[7.5e-05, 158, None], [2.145892026636165e-05, 0, H4], [2.1706310256909863e-05, 241, H3]]"
2021-07-03 17:45:00,H4,-0.0,,2.145892026636165e-05,,"[[2.145892026636165e-05, -399, H1], [2.145892026636165e-05, -293, H2]]"
2021-07-03 17:45:00,H3,-0.0,,2.1706310256909863e-05,,"[[2.1706310256909863e-05, -689, H2]]"
2021-07-03 17:45:00,H1,0.008562109186278298,,2.145892026636165e-05,,"[[2.145892026636165e-05, 399, H4]]"
2021-07-03 17:45:00,H2,0.14139311140505484,,5.471869636418531e-05,,"[[7.5e-05, 1602, None], [2.145892026636165e-05, 293, H4], [2.1706310256909863e-05, 689, H3]]"
2021-07-03 18:00:00,H4,-0.0,,2.145892026636165e-05,,"[[2.145892026636165e-05, -629, H2]]"
2021-07-03 18:00:00,H3,-0.0,,2.1706310256909863e-05,,"[[2.1706310256909863e-05, -474, H2]]"
2021-07-03 18:00:00,H2,0.07081145190931674,,4.0931475092090605e-05,,"[[7.5e-05, 627, None], [2.145892026636165e-05, 629, H4], [2.1706310256909863e-05, 474, H3]]"
2021-07-03 18:00:00,H1,0.04094999999999999,,7.5e-05,,"[[7.5e-05, 546, None]]"
2021-07-03 18:15:00,H4,-0.0,,2.145892026636165e-05,,"[[2.145892026636165e-05, -551, H1], [2.145892026636165e-05, 0, H2]]"
2021-07-03 18:15:00,H3,-0.0,,2.1706310256909863e-05,,"[[2.1706310256909863e-05, -162, H1], [2.1706310256909863e-05, -207, H2]]"
2021-07-03 18:15:00,H1,0.015340287328384668,,2.151512949282562e-05,,"[[2.145892026636165e-05, 551, H4], [2.1706310256909863e-05, 162, H3]]"
2021-07-03 18:15:00,H2,0.09569320622318034,,6.72475096438372e-05,,"[[7.5e-05, 1216, None], [2.145892026636165e-05, 0, H4], [2.1706310256909863e-05, 207, H3]]"
2021-07-03 18:30:00,H4,-0.0,,2.145892026636165e-05,,"[[2.145892026636165e-05, -346, H2]]"
2021-07-03 18:30:00,H3,-0.0,,2.1706310256909863e-05,,"[[2.1706310256909863e-05, -340, H2]]"
2021-07-03 18:30:00,H2,0.07960493189951048,,5.135802058032934e-05,,"[[7.5e-05, 864, None], [2.145892026636165e-05, 346, H4], [2.1706310256909863e-05, 340, H3]]"
2021-07-03 18:30:00,H1,0.035175,,7.5e-05,,"[[7.5e-05, 469, None]]"
