period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-02 23:00:00,H4,0.042749999999999996,,7.5e-05,,"[[7.5e-05, 570, None]]"
2021-07-02 23:15:00,H2,0.027299999999999998,,7.5e-05,,"[[7.5e-05, 364, None]]"
2021-07-02 23:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-02 23:15:00,H3,0.057749999999999996,,7.5e-05,,"[[7.5e-05, 770, None]]"
2021-07-02 23:15:00,H4,0.044024999999999995,,7.5e-05,,"[[7.5e-05, 587, None]]"
2021-07-02 23:30:00,H2,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-02 23:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-02 23:30:00,H3,0.047099999999999996,,7.5e-05,,"[[7.5e-05, 628, None]]"
2021-07-02 23:30:00,H4,0.036449999999999996,,7.5e-05,,"[[7.5e-05, 486, None]]"
2021-07-02 23:45:00,H2,0.013274999999999999,,7.5e-05,,"[[7.5e-05, 177, None]]"
2021-07-02 23:45:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-02 23:45:00,H3,0.03825,,7.5e-05,,"[[7.5e-05, 510, None]]"
2021-07-02 23:45:00,H4,0.034574999999999995,,7.5e-05,,"[[7.5e-05, 461, None]]"
2021-07-03 00:00:00,H2,0.0096,,7.5e-05,,"[[7.5e-05, 128, None]]"
2021-07-03 00:00:00,H1,0.010499999999999999,,7.5e-05,,"[[7.5e-05, 140, None]]"
2021-07-03 00:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-03 00:00:00,H4,0.027825,,7.5e-05,,"[[7.5e-05, 371, None]]"
2021-07-03 00:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 00:15:00,H1,0.013199999999999998,,7.5e-05,,"[[7.5e-05, 176, None]]"
2021-07-03 00:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 00:15:00,H4,0.028349999999999997,,7.5e-05,,"[[7.5e-05, 378, None]]"
2021-07-03 00:30:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-03 00:30:00,H1,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-03 00:30:00,H3,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 00:30:00,H4,0.023925,,7.5e-05,,"[[7.5e-05, 319, None]]"
2021-07-03 00:45:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None]]"
2021-07-03 00:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 00:45:00,H3,0.0192,,7.5e-05,,"[[7.5e-05, 256, None]]"
2021-07-03 00:45:00,H4,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-03 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 01:00:00,H3,0.018824999999999998,,7.5e-05,,"[[7.5e-05, 251, None]]"
2021-07-03 01:00:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-03 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-03 01:15:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 01:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:45:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 01:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 02:00:00,H2,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-03 02:00:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-03 02:00:00,H3,0.013499999999999998,,7.5e-05,,"[[7.5e-05, 180, None]]"
2021-07-03 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-03 02:15:00,H2,0.011324999999999998,,7.5e-05,,"[[7.5e-05, 151, None]]"
2021-07-03 02:15:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-03 02:15:00,H3,0.029324999999999997,,7.5e-05,,"[[7.5e-05, 391, None]]"
2021-07-03 02:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 02:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-03 02:30:00,H3,0.005175,,7.5e-05,,"[[7.5e-05, 69, None]]"
2021-07-03 02:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-03 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 02:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 03:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:15:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-03 03:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:30:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-03 03:30:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None]]"
2021-07-03 03:30:00,H3,0.026475,,7.5e-05,,"[[7.5e-05, 353, None]]"
2021-07-03 03:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 03:45:00,H1,0.022799999999999997,,7.5e-05,,"[[7.5e-05, 304, None]]"
2021-07-03 03:45:00,H3,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-03 03:45:00,H4,0.010799999999999999,,7.5e-05,,"[[7.5e-05, 144, None]]"
2021-07-03 04:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-03 04:00:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 04:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.0050999999999999995,,7.5e-05,,"[[7.5e-05, 68, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:15:00,H4,-0.0,,7.499272984370452e-05,,"[[7.499272984370452e-05, -26, H1]]"
2021-07-03 05:15:00,H1,0.021524810975936316,,7.499934137956904e-05,,"[[7.5e-05, 261, None], [7.499272984370452e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.00997479945430464,,7.499849213762887e-05,,"[[7.5e-05, 79, None], [7.499628619082668e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -56, H2], [7.499628619082668e-05, -7, H1]]"
2021-07-03 05:45:00,H2,0.004199792026686294,,7.499628619082668e-05,,"[[7.499628619082668e-05, 56, H3]]"
2021-07-03 05:45:00,H1,0.003899974003335786,,7.499950006414973e-05,,"[[7.5e-05, 45, None], [7.499628619082668e-05, 7, H3]]"
2021-07-03 05:45:00,H4,0.0029249999999999996,,7.5e-05,,"[[7.5e-05, 39, None]]"
2021-07-03 06:00:00,H4,-0.0,,3.5674933549166666e-05,,"[[2e-05, -148, None], [7.499510584199151e-05, -56, H2], [7.499510584199151e-05, -3, H1]]"
2021-07-03 06:00:00,H3,-0.0,,7.499628619082668e-05,,"[[2e-05, 0, None], [7.499628619082668e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.0041997259271515245,,7.499510584199151e-05,,"[[7.499510584199151e-05, 56, H4]]"
2021-07-03 06:00:00,H1,0.003899803340876482,,7.49962180937785e-05,,"[[7.499510584199151e-05, 3, H4], [7.499628619082668e-05, 49, H3]]"
2021-07-03 06:15:00,H4,-0.0,,5.137068127113423e-05,,"[[2e-05, -105, None], [6.713107138342655e-05, -153, H1], [6.713107138342655e-05, -56, H2]]"
2021-07-03 06:15:00,H1,0.010271053921664261,,6.713107138342655e-05,,"[[6.713107138342655e-05, 153, H4]]"
2021-07-03 06:15:00,H2,0.0037593399974718868,,6.713107138342655e-05,,"[[6.713107138342655e-05, 56, H4]]"
2021-07-03 06:15:00,H3,-0.005240000000000001,,2e-05,,"[[2e-05, -262, None]]"
2021-07-03 06:30:00,H3,-0.0,,5.466432584149076e-05,,"[[2e-05, -70, None], [6.399702895266134e-05, -204, H1], [6.399702895266134e-05, -56, H2]]"
2021-07-03 06:30:00,H1,0.013055393906342914,,6.399702895266134e-05,,"[[6.399702895266134e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.0035838336213490354,,6.399702895266134e-05,,"[[6.399702895266134e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None]]"
2021-07-03 06:45:00,H4,-0.0,,4.0897400872191546e-05,,"[[2e-05, -242, None], [5.5183194688774464e-05, -196, H1], [5.5183194688774464e-05, -158, H2]]"
2021-07-03 06:45:00,H1,0.010815906158999794,,5.5183194688774464e-05,,"[[5.5183194688774464e-05, 196, H4]]"
2021-07-03 06:45:00,H2,0.008718944760826365,,5.518319468877446e-05,,"[[5.5183194688774464e-05, 158, H4]]"
2021-07-03 06:45:00,H3,-0.01008,,2e-05,,"[[2e-05, -504, None]]"
2021-07-03 07:00:00,H4,-0.0,,3.1604218024523346e-05,,"[[2e-05, -375, None], [5.232603592545788e-05, -107, H2], [5.232603592545788e-05, -103, H1]]"
2021-07-03 07:00:00,H2,0.0055988858440239936,,5.232603592545788e-05,,"[[5.232603592545788e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.005389581700322161,,5.232603592545788e-05,,"[[5.232603592545788e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None]]"
2021-07-03 07:15:00,H3,-0.0,,3.5667987011531855e-05,,"[[2e-05, -93, None], [4.696351253147343e-05, -77, H2], [4.696351253147343e-05, -52, H1]]"
2021-07-03 07:15:00,H2,0.003616190464923454,,4.696351253147343e-05,,"[[4.696351253147343e-05, 77, H3]]"
2021-07-03 07:15:00,H1,0.002442102651636618,,4.696351253147343e-05,,"[[4.696351253147343e-05, 52, H3]]"
2021-07-03 07:15:00,H4,-0.0038000000000000004,,2e-05,,"[[2e-05, -190, None]]"
2021-07-03 07:30:00,H4,-0.0,,4.126070323939531e-05,,"[[2e-05, -20, None], [4.254533787621678e-05, -229, H2], [4.254533787621678e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.009742882373653642,,4.254533787621678e-05,,"[[4.254533787621678e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.004339624463374111,,4.254533787621678e-05,,"[[4.254533787621678e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,3.9763525941988086e-05,,"[[2e-05, 0, None], [3.9763525941988086e-05, -268, H1], [3.9763525941988086e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0312037753283936e-05,,"[[2e-05, -493, None], [4.228841094885248e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.010656624952452808,,3.9763525941988086e-05,,"[[3.9763525941988086e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.010197136836197001,,3.9832565766394536e-05,,"[[3.9763525941988086e-05, 249, H3], [4.228841094885248e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,3.9763525941988086e-05,,"[[3.9763525941988086e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.011518448655353402,,4.499394005997423e-05,,"[[7.5e-05, 38, None], [3.9763525941988086e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H3,-0.0,,3.976352594198808e-05,,"[[3.9763525941988086e-05, -239, H1], [3.9763525941988086e-05, -105, H2]]"
2021-07-03 08:15:00,H1,0.009503482700135152,,3.976352594198808e-05,,"[[3.9763525941988086e-05, 239, H3]]"
2021-07-03 08:15:00,H2,0.021500170223908748,,6.398860185687128e-05,,"[[7.5e-05, 231, None], [3.9763525941988086e-05, 105, H3]]"
2021-07-03 08:15:00,H4,0.49882499999999996,,7.5e-05,,"[[7.5e-05, 6651, None]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H1,0.022649999999999997,,7.5e-05,,"[[7.5e-05, 302, None]]"
2021-07-03 08:30:00,H4,0.5144249999999999,,7.5e-05,,"[[7.5e-05, 6859, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -116, H2]]"
2021-07-03 08:45:00,H2,0.05268005520741649,,7.061669598849396e-05,,"[[7.5e-05, 630, None], [4.6810820753590465e-05, 116, H3]]"
2021-07-03 08:45:00,H1,0.017625,,7.5e-05,,"[[7.5e-05, 235, None]]"
2021-07-03 08:45:00,H4,0.505875,,7.5e-05,,"[[7.5e-05, 6745, None]]"
2021-07-03 09:00:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -312, H1]]"
2021-07-03 09:00:00,H1,0.020304976075120225,,5.2332412564742846e-05,,"[[7.5e-05, 76, None], [4.6810820753590465e-05, 312, H3]]"
2021-07-03 09:00:00,H2,0.026024999999999996,,7.5e-05,,"[[7.5e-05, 347, None]]"
2021-07-03 09:00:00,H4,0.47909999999999997,,7.5e-05,,"[[7.5e-05, 6388, None]]"
2021-07-03 09:15:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -230, H2]]"
2021-07-03 09:15:00,H2,0.020516488773325806,,5.699024659257168e-05,,"[[7.5e-05, 130, None], [4.6810820753590465e-05, 230, H3]]"
2021-07-03 09:15:00,H4,0.48629999999999995,,7.5e-05,,"[[7.5e-05, 6484, None]]"
2021-07-03 09:15:00,H1,0.009,,7.5e-05,,"[[7.5e-05, 120, None]]"
2021-07-03 09:30:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -249, H4]]"
2021-07-03 09:30:00,H4,0.470580894367644,,7.389775351250691e-05,,"[[7.5e-05, 6119, None], [4.6810820753590465e-05, 249, H3]]"
2021-07-03 09:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 09:30:00,H2,0.025124999999999998,,7.5e-05,,"[[7.5e-05, 335, None]]"
2021-07-03 09:45:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -265, H4]]"
2021-07-03 09:45:00,H4,0.47282986749970146,,7.383352084629942e-05,,"[[7.5e-05, 6139, None], [4.6810820753590465e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 09:45:00,H2,0.11197499999999999,,7.5e-05,,"[[7.5e-05, 1493, None]]"
2021-07-03 10:00:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -582, H4]]"
2021-07-03 10:00:00,H4,0.4518938976785896,,7.23725012297549e-05,,"[[7.5e-05, 5662, None], [4.6810820753590465e-05, 582, H3]]"
2021-07-03 10:00:00,H1,0.015524999999999999,,7.5e-05,,"[[7.5e-05, 207, None]]"
2021-07-03 10:00:00,H2,0.12427499999999998,,7.5e-05,,"[[7.5e-05, 1657, None]]"
2021-07-03 10:15:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -823, H4]]"
2021-07-03 10:15:00,H4,0.4355003054802049,,7.120672097452663e-05,,"[[7.5e-05, 5293, None], [4.6810820753590465e-05, 823, H3]]"
2021-07-03 10:15:00,H1,0.0174,,7.5e-05,,"[[7.5e-05, 232, None]]"
2021-07-03 10:15:00,H2,0.0225,,7.5e-05,,"[[7.5e-05, 300, None]]"
2021-07-03 10:30:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -872, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 10:30:00,H4,0.43996903569713086,,7.103148784261073e-05,,"[[7.5e-05, 5322, None], [4.6810820753590465e-05, 872, H3]]"
2021-07-03 10:30:00,H2,0.149475,,7.5e-05,,"[[7.5e-05, 1993, None]]"
2021-07-03 10:45:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -970, H2]]"
2021-07-03 10:45:00,H2,0.2891564961309827,,6.852049671350301e-05,,"[[7.5e-05, 3250, None], [4.6810820753590465e-05, 970, H3]]"
2021-07-03 10:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 10:45:00,H4,0.43372499999999997,,7.5e-05,,"[[7.5e-05, 5783, None]]"
2021-07-03 11:00:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -214, H1], [4.6810820753590465e-05, -440, H4]]"
2021-07-03 11:00:00,H1,0.010017515641268359,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, 214, H3]]"
2021-07-03 11:00:00,H4,0.4302467611315798,,7.289846850755333e-05,,"[[7.5e-05, 5462, None], [4.6810820753590465e-05, 440, H3]]"
2021-07-03 11:00:00,H2,0.31582499999999997,,7.5e-05,,"[[7.5e-05, 4211, None]]"
2021-07-03 11:15:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -604, H4]]"
2021-07-03 11:15:00,H4,0.45254873573516863,,7.228058388998062e-05,,"[[7.5e-05, 5657, None], [4.6810820753590465e-05, 604, H3]]"
2021-07-03 11:15:00,H2,0.31852499999999995,,7.5e-05,,"[[7.5e-05, 4247, None]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None]]"
2021-07-03 11:30:00,H3,-0.0,,4.681082075359047e-05,,"[[4.6810820753590465e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.13839711630095855,,6.422139967561882e-05,,"[[7.5e-05, 1331, None], [4.6810820753590465e-05, 824, H3]]"
2021-07-03 11:30:00,H4,0.4599,,7.5e-05,,"[[7.5e-05, 6132, None]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H3,-0.0,,4.681082075359047e-05,,"[[4.6810820753590465e-05, -877, H4]]"
2021-07-03 11:45:00,H4,0.4342780898008988,,7.096047218968935e-05,,"[[7.5e-05, 5243, None], [4.6810820753590465e-05, 877, H3]]"
2021-07-03 11:45:00,H2,0.09337499999999999,,7.5e-05,,"[[7.5e-05, 1245, None]]"
2021-07-03 11:45:00,H1,0.07117499999999999,,7.5e-05,,"[[7.5e-05, 949, None]]"
2021-07-03 12:00:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -999, H4]]"
2021-07-03 12:00:00,H4,0.4318140099328368,,7.040828467843418e-05,,"[[7.5e-05, 5134, None], [4.6810820753590465e-05, 999, H3]]"
2021-07-03 12:00:00,H2,0.034499999999999996,,7.5e-05,,"[[7.5e-05, 460, None]]"
2021-07-03 12:00:00,H1,0.05639999999999999,,7.5e-05,,"[[7.5e-05, 752, None]]"
2021-07-03 12:15:00,H3,-0.0,,4.681082075359047e-05,,"[[4.6810820753590465e-05, -673, H4]]"
2021-07-03 12:15:00,H2,0.034499999999999996,,7.5e-05,,"[[7.5e-05, 460, None]]"
2021-07-03 12:15:00,H4,0.4378536823671664,,7.188535254755646e-05,,"[[7.5e-05, 5418, None], [4.6810820753590465e-05, 673, H3]]"
2021-07-03 12:15:00,H1,0.08654999999999999,,7.5e-05,,"[[7.5e-05, 1154, None]]"
2021-07-03 12:30:00,H4,-0.0,,3.591072723971245e-05,,"[[2e-05, -823, None], [7.168812756289098e-05, -366, H2], [7.168812756289098e-05, 0, H1]]"
2021-07-03 12:30:00,H3,-0.0,,4.6810820753590465e-05,,"[[2e-05, 0, None], [4.6810820753590465e-05, -212, H2], [4.6810820753590465e-05, -765, H1]]"
2021-07-03 12:30:00,H2,0.03616174868777928,,6.256357904460083e-05,,"[[7.168812756289098e-05, 366, H4], [4.6810820753590465e-05, 212, H3]]"
2021-07-03 12:30:00,H1,0.0358102778764967,,4.681082075359046e-05,,"[[7.168812756289098e-05, 0, H4], [4.6810820753590465e-05, 765, H3]]"
2021-07-03 12:45:00,H3,-0.0,,3.829352813158028e-05,,"[[2e-05, -548, None], [4.6810820753590465e-05, -363, H2], [4.6810820753590465e-05, -814, H1]]"
2021-07-03 12:45:00,H2,0.01699232793355334,,4.681082075359047e-05,,"[[4.6810820753590465e-05, 363, H3]]"
2021-07-03 12:45:00,H1,0.03810400809342264,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, 814, H3]]"
2021-07-03 12:45:00,H4,-0.03676,,2e-05,,"[[2e-05, -1838, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.550951260100048e-05,,"[[2e-05, -973, None], [5.562611799860422e-05, -178, H2], [5.562611799860422e-05, 0, H1]]"
2021-07-03 13:00:00,H3,-0.0,,4.5107362229188424e-05,,"[[2e-05, 0, None], [4.510736222918843e-05, -171, H2], [4.510736222918843e-05, -977, H1]]"
2021-07-03 13:00:00,H2,0.017614807944942773,,5.0472229068603936e-05,,"[[5.562611799860422e-05, 178, H4], [4.510736222918843e-05, 171, H3]]"
2021-07-03 13:00:00,H1,0.044069892897917094,,4.510736222918843e-05,,"[[5.562611799860422e-05, 0, H4], [4.510736222918843e-05, 977, H3]]"
2021-07-03 13:15:00,H3,-0.0,,4.484227695678373e-05,,"[[2e-05, -14, None], [4.510736222918843e-05, -357, H2], [4.510736222918843e-05, -955, H1]]"
2021-07-03 13:15:00,H2,0.01610332831582027,,4.510736222918843e-05,,"[[4.510736222918843e-05, 357, H3]]"
2021-07-03 13:15:00,H1,0.04307753092887495,,4.510736222918843e-05,,"[[4.510736222918843e-05, 955, H3]]"
2021-07-03 13:15:00,H4,-0.027000000000000003,,2e-05,,"[[2e-05, -1350, None]]"
2021-07-03 13:30:00,H4,-0.0,,3.8299910822706144e-05,,"[[2e-05, -335, None], [4.368223753526678e-05, -344, H2], [4.368223753526678e-05, -795, H1]]"
2021-07-03 13:30:00,H2,0.015026689712131771,,4.368223753526678e-05,,"[[4.368223753526678e-05, 344, H4]]"
2021-07-03 13:30:00,H1,0.03472737884053709,,4.368223753526678e-05,,"[[4.368223753526678e-05, 795, H4]]"
2021-07-03 13:30:00,H3,-0.026840000000000003,,2e-05,,"[[2e-05, -1342, None]]"
2021-07-03 13:45:00,H3,-0.0,,3.566972790995451e-05,,"[[2e-05, -254, None], [4.004347613976599e-05, -368, H2], [4.004347613976599e-05, -542, H1]]"
2021-07-03 13:45:00,H2,0.014735999219433884,,4.004347613976599e-05,,"[[4.004347613976599e-05, 368, H3]]"
2021-07-03 13:45:00,H1,0.021703564067753166,,4.004347613976599e-05,,"[[4.004347613976599e-05, 542, H3]]"
2021-07-03 13:45:00,H4,-0.02356,,2e-05,,"[[2e-05, -1178, None]]"
2021-07-03 14:00:00,H4,-0.0,,2.9314355419249625e-05,,"[[2e-05, -677, None], [3.8084617754203724e-05, -360, H2], [3.8084617754203724e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.01371046239151334,,3.8084617754203724e-05,,"[[3.8084617754203724e-05, 360, H4]]"
2021-07-03 14:00:00,H1,0.013672377773759138,,3.8084617754203724e-05,,"[[3.8084617754203724e-05, 359, H4]]"
