period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 00:45:00,H3,0.0192,,7.5e-05,,"[[7.5e-05, 256, None]]"
2021-07-03 00:45:00,H4,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-03 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 01:00:00,H3,0.018824999999999998,,7.5e-05,,"[[7.5e-05, 251, None]]"
2021-07-03 01:00:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-03 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-03 01:15:00,H3,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 01:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 01:45:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 01:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 01:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 02:00:00,H2,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-03 02:00:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-03 02:00:00,H3,0.013499999999999998,,7.5e-05,,"[[7.5e-05, 180, None]]"
2021-07-03 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-03 02:15:00,H2,0.011324999999999998,,7.5e-05,,"[[7.5e-05, 151, None]]"
2021-07-03 02:15:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-03 02:15:00,H3,0.029324999999999997,,7.5e-05,,"[[7.5e-05, 391, None]]"
2021-07-03 02:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 02:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-03 02:30:00,H3,0.005175,,7.5e-05,,"[[7.5e-05, 69, None]]"
2021-07-03 02:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-03 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 02:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 03:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:15:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-03 03:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:30:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-03 03:30:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None]]"
2021-07-03 03:30:00,H3,0.026475,,7.5e-05,,"[[7.5e-05, 353, None]]"
2021-07-03 03:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 03:45:00,H1,0.022799999999999997,,7.5e-05,,"[[7.5e-05, 304, None]]"
2021-07-03 03:45:00,H3,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-03 03:45:00,H4,0.010799999999999999,,7.5e-05,,"[[7.5e-05, 144, None]]"
2021-07-03 04:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-03 04:00:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 04:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.0050999999999999995,,7.5e-05,,"[[7.5e-05, 68, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:15:00,H4,-0.0,,7.499272984370452e-05,,"[[7.499272984370452e-05, -26, H1]]"
2021-07-03 05:15:00,H1,0.021524810975936316,,7.499934137956904e-05,,"[[7.5e-05, 261, None], [7.499272984370452e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.00997479945430464,,7.499849213762887e-05,,"[[7.5e-05, 79, None], [7.499628619082668e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499628619082668e-05,,"[[7.499628619082668e-05, -56, H2], [7.499628619082668e-05, -7, H1]]"
2021-07-03 05:45:00,H2,0.004199792026686294,,7.499628619082668e-05,,"[[7.499628619082668e-05, 56, H3]]"
2021-07-03 05:45:00,H1,0.003899974003335786,,7.499950006414973e-05,,"[[7.5e-05, 45, None], [7.499628619082668e-05, 7, H3]]"
2021-07-03 05:45:00,H4,0.0029249999999999996,,7.5e-05,,"[[7.5e-05, 39, None]]"
2021-07-03 06:00:00,H4,-0.0,,3.5674933549166666e-05,,"[[2e-05, -148, None], [7.499510584199151e-05, -56, H2], [7.499510584199151e-05, -3, H1]]"
2021-07-03 06:00:00,H3,-0.0,,7.499628619082668e-05,,"[[2e-05, 0, None], [7.499628619082668e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.0041997259271515245,,7.499510584199151e-05,,"[[7.499510584199151e-05, 56, H4]]"
2021-07-03 06:00:00,H1,0.003899803340876482,,7.49962180937785e-05,,"[[7.499510584199151e-05, 3, H4], [7.499628619082668e-05, 49, H3]]"
2021-07-03 06:15:00,H4,-0.0,,5.137068127113423e-05,,"[[2e-05, -105, None], [6.713107138342655e-05, -153, H1], [6.713107138342655e-05, -56, H2]]"
2021-07-03 06:15:00,H1,0.010271053921664261,,6.713107138342655e-05,,"[[6.713107138342655e-05, 153, H4]]"
2021-07-03 06:15:00,H2,0.0037593399974718868,,6.713107138342655e-05,,"[[6.713107138342655e-05, 56, H4]]"
2021-07-03 06:15:00,H3,-0.005240000000000001,,2e-05,,"[[2e-05, -262, None]]"
2021-07-03 06:30:00,H3,-0.0,,5.466432584149076e-05,,"[[2e-05, -70, None], [6.399702895266134e-05, -204, H1], [6.399702895266134e-05, -56, H2]]"
2021-07-03 06:30:00,H1,0.013055393906342914,,6.399702895266134e-05,,"[[6.399702895266134e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.0035838336213490354,,6.399702895266134e-05,,"[[6.399702895266134e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None]]"
2021-07-03 06:45:00,H4,-0.0,,4.0897400872191546e-05,,"[[2e-05, -242, None], [5.5183194688774464e-05, -196, H1], [5.5183194688774464e-05, -158, H2]]"
2021-07-03 06:45:00,H1,0.010815906158999794,,5.5183194688774464e-05,,"[[5.5183194688774464e-05, 196, H4]]"
2021-07-03 06:45:00,H2,0.008718944760826365,,5.518319468877446e-05,,"[[5.5183194688774464e-05, 158, H4]]"
2021-07-03 06:45:00,H3,-0.01008,,2e-05,,"[[2e-05, -504, None]]"
2021-07-03 07:00:00,H4,-0.0,,3.1604218024523346e-05,,"[[2e-05, -375, None], [5.232603592545788e-05, -107, H2], [5.232603592545788e-05, -103, H1]]"
2021-07-03 07:00:00,H2,0.0055988858440239936,,5.232603592545788e-05,,"[[5.232603592545788e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.005389581700322161,,5.232603592545788e-05,,"[[5.232603592545788e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None]]"
2021-07-03 07:15:00,H3,-0.0,,3.5667987011531855e-05,,"[[2e-05, -93, None], [4.696351253147343e-05, -77, H2], [4.696351253147343e-05, -52, H1]]"
2021-07-03 07:15:00,H2,0.003616190464923454,,4.696351253147343e-05,,"[[4.696351253147343e-05, 77, H3]]"
2021-07-03 07:15:00,H1,0.002442102651636618,,4.696351253147343e-05,,"[[4.696351253147343e-05, 52, H3]]"
2021-07-03 07:15:00,H4,-0.0038000000000000004,,2e-05,,"[[2e-05, -190, None]]"
2021-07-03 07:30:00,H4,-0.0,,4.126070323939531e-05,,"[[2e-05, -20, None], [4.254533787621678e-05, -229, H2], [4.254533787621678e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.009742882373653642,,4.254533787621678e-05,,"[[4.254533787621678e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.004339624463374111,,4.254533787621678e-05,,"[[4.254533787621678e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,3.9763525941988086e-05,,"[[2e-05, 0, None], [3.9763525941988086e-05, -268, H1], [3.9763525941988086e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0312037753283936e-05,,"[[2e-05, -493, None], [4.228841094885248e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.010656624952452808,,3.9763525941988086e-05,,"[[3.9763525941988086e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.010197136836197001,,3.9832565766394536e-05,,"[[3.9763525941988086e-05, 249, H3], [4.228841094885248e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,3.9763525941988086e-05,,"[[3.9763525941988086e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.011518448655353402,,4.499394005997423e-05,,"[[7.5e-05, 38, None], [3.9763525941988086e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,3.6803596523102656e-05,,"[[2e-05, -117, None], [4.5314509047791014e-05, -231, H1], [4.5314509047791014e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,3.9763525941988086e-05,,"[[2e-05, 0, None], [3.9763525941988086e-05, -8, H1], [3.9763525941988086e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.01078575979757563,,4.51287020819064e-05,,"[[4.5314509047791014e-05, 231, H4], [3.9763525941988086e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.013360544716507997,,3.9763525941988086e-05,,"[[4.5314509047791014e-05, 0, H4], [3.9763525941988086e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,4.361232654285334e-05,,"[[4.361232654285334e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.01825572571599947,,6.044942290066049e-05,,"[[7.5e-05, 162, None], [4.361232654285334e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,4.361232654285334e-05,,"[[4.361232654285334e-05, -235, H1], [4.361232654285334e-05, -19, H2]]"
2021-07-03 08:45:00,H3,-0.0,,4.6810820753590465e-05,,"[[4.6810820753590465e-05, -116, H2]]"
2021-07-03 08:45:00,H1,0.010248896737570535,,4.361232654285334e-05,,"[[4.361232654285334e-05, 235, H4]]"
2021-07-03 08:45:00,H2,0.05208368941173071,,6.98172780318106e-05,,"[[7.5e-05, 611, None], [4.361232654285334e-05, 19, H4], [4.6810820753590465e-05, 116, H3]]"
2021-07-03 09:00:00,H4,-0.0,,4.361232654285334e-05,,"[[2e-05, 0, None], [4.361232654285334e-05, -347, H2], [4.361232654285334e-05, -264, H1]]"
2021-07-03 09:00:00,H3,-0.0,,3.065558260719621e-05,,"[[2e-05, -188, None], [4.6810820753590465e-05, -124, H1]]"
2021-07-03 09:00:00,H2,0.01513347731037011,,4.361232654285334e-05,,"[[4.361232654285334e-05, 347, H4]]"
2021-07-03 09:00:00,H1,0.017318195980758497,,4.463452572360437e-05,,"[[4.361232654285334e-05, 264, H4], [4.6810820753590465e-05, 124, H3]]"
2021-07-03 09:15:00,H4,-0.0,,3.1462294438278315e-05,,"[[2e-05, -265, None], [4.361232654285334e-05, -250, H2], [4.361232654285334e-05, 0, H1]]"
2021-07-03 09:15:00,H3,-0.0,,4.357977312431161e-05,,"[[2e-05, 0, None], [4.357977312431161e-05, -110, H2], [4.357977312431161e-05, -120, H1]]"
2021-07-03 09:15:00,H2,0.01569685667938761,,4.3602379664965584e-05,,"[[4.361232654285334e-05, 250, H4], [4.357977312431161e-05, 110, H3]]"
2021-07-03 09:15:00,H1,0.005229572774917393,,4.357977312431161e-05,,"[[4.361232654285334e-05, 0, H4], [4.357977312431161e-05, 120, H3]]"
2021-07-03 09:30:00,H4,-0.0,,3.2991375415515274e-05,,"[[2e-05, -244, None], [4.1182320121938336e-05, -335, H2], [4.1182320121938336e-05, -52, H1]]"
2021-07-03 09:30:00,H2,0.013796077240849343,,4.1182320121938336e-05,,"[[4.1182320121938336e-05, 335, H4]]"
2021-07-03 09:30:00,H1,0.0021414806463407937,,4.118232012193834e-05,,"[[4.1182320121938336e-05, 52, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,3.954413118065372e-05,,"[[3.954413118065372e-05, -595, H2]]"
2021-07-03 09:45:00,H3,-0.0,,3.8863818499449286e-05,,"[[3.8863818499449286e-05, -265, H2]]"
2021-07-03 09:45:00,H2,0.08130266995484302,,5.4455907538407915e-05,,"[[7.5e-05, 633, None], [3.954413118065372e-05, 595, H4], [3.8863818499449286e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 10:00:00,H4,-0.0,,3.954413118065372e-05,,"[[3.954413118065372e-05, -207, H1], [3.954413118065372e-05, -549, H2]]"
2021-07-03 10:00:00,H3,-0.0,,3.8863818499449286e-05,,"[[3.8863818499449286e-05, -582, H2]]"
2021-07-03 10:00:00,H1,0.00818563515439532,,3.954413118065372e-05,,"[[3.954413118065372e-05, 207, H4]]"
2021-07-03 10:00:00,H2,0.08377847038485838,,5.0560332157428106e-05,,"[[7.5e-05, 526, None], [3.954413118065372e-05, 549, H4], [3.8863818499449286e-05, 582, H3]]"
2021-07-03 10:15:00,H3,-0.0,,3.219386566428556e-05,,"[[2e-05, -291, None], [3.8863818499449286e-05, -300, H2], [3.8863818499449286e-05, -232, H1]]"
2021-07-03 10:15:00,H2,0.011659145549834786,,3.8863818499449286e-05,,"[[3.8863818499449286e-05, 300, H3]]"
2021-07-03 10:15:00,H1,0.009016405891872234,,3.8863818499449286e-05,,"[[3.8863818499449286e-05, 232, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,3.752982793241654e-05,,"[[3.752982793241654e-05, -872, H2]]"
2021-07-03 10:30:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -806, H2]]"
2021-07-03 10:30:00,H2,0.08507306574235274,,4.268593363891256e-05,,"[[7.5e-05, 315, None], [3.752982793241654e-05, 872, H3], [3.5635304944522975e-05, 806, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 10:45:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -52, H1], [3.5635304944522975e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,3.752982793241654e-05,,"[[3.752982793241654e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.0018530358571151946,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.23433342804986876,,5.5529248353049466e-05,,"[[7.5e-05, 2086, None], [3.5635304944522975e-05, 1164, H4], [3.752982793241654e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -214, H1], [3.5635304944522975e-05, -884, H2]]"
2021-07-03 11:00:00,H3,-0.0,,3.752982793241654e-05,,"[[3.752982793241654e-05, -654, H2]]"
2021-07-03 11:00:00,H1,0.007625955258127917,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, 214, H4]]"
2021-07-03 11:00:00,H2,0.2565211170387587,,6.091691214408898e-05,,"[[7.5e-05, 2673, None], [3.5635304944522975e-05, 884, H4], [3.752982793241654e-05, 654, H3]]"
2021-07-03 11:15:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -739, H2]]"
2021-07-03 11:15:00,H3,-0.0,,3.752982793241654e-05,,"[[3.752982793241654e-05, -604, H2]]"
2021-07-03 11:15:00,H2,0.26680250642518205,,6.282140485641207e-05,,"[[7.5e-05, 2904, None], [3.5635304944522975e-05, 739, H4], [3.752982793241654e-05, 604, H3]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None]]"
2021-07-03 11:30:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,3.752982793241654e-05,,"[[3.752982793241654e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.09658102290815718,,4.4817180003785235e-05,,"[[7.5e-05, 463, None], [3.5635304944522975e-05, 868, H4], [3.752982793241654e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -880, H1], [3.5635304944522975e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,3.7529827932416547e-05,,"[[3.752982793241654e-05, -69, H1], [3.752982793241654e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.033948626478516965,,3.5773052137531046e-05,,"[[3.5635304944522975e-05, 880, H4], [3.752982793241654e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.06309910096939256,,5.0682008810757076e-05,,"[[7.5e-05, 437, None], [3.5635304944522975e-05, 0, H4], [3.752982793241654e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,2.6071391856472595e-05,,"[[2e-05, -653, None], [3.752982793241654e-05, -346, H1], [3.752982793241654e-05, 0, H2]]"
2021-07-03 12:00:00,H4,-0.0,,3.5635304944522975e-05,,"[[2e-05, 0, None], [3.5635304944522975e-05, -406, H1], [3.5635304944522975e-05, -460, H2]]"
2021-07-03 12:00:00,H1,0.02745325427209245,,3.650698706395273e-05,,"[[3.752982793241654e-05, 346, H3], [3.5635304944522975e-05, 406, H4]]"
2021-07-03 12:00:00,H2,0.01639224027448057,,3.5635304944522975e-05,,"[[3.752982793241654e-05, 0, H3], [3.5635304944522975e-05, 460, H4]]"
2021-07-03 12:15:00,H4,-0.0,,3.5635304944522975e-05,,"[[3.5635304944522975e-05, -909, H1], [3.5635304944522975e-05, 0, H2]]"
2021-07-03 12:15:00,H3,-0.0,,3.523814071722775e-05,,"[[3.523814071722775e-05, -245, H1], [3.523814071722775e-05, -428, H2]]"
2021-07-03 12:15:00,H1,0.04102583667029218,,3.555098498292217e-05,,"[[3.5635304944522975e-05, 909, H4], [3.523814071722775e-05, 245, H3]]"
2021-07-03 12:15:00,H2,0.017481924226973478,,3.800418310211626e-05,,"[[7.5e-05, 32, None], [3.5635304944522975e-05, 0, H4], [3.523814071722775e-05, 428, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.4812886130946516e-05,,"[[2e-05, -823, None], [3.5635304944522975e-05, -366, H1], [3.5635304944522975e-05, 0, H2]]"
2021-07-03 12:30:00,H3,-0.0,,3.5238140717227743e-05,,"[[2e-05, 0, None], [3.523814071722775e-05, -399, H1], [3.523814071722775e-05, -578, H2]]"
2021-07-03 12:30:00,H1,0.02710253975586928,,3.542815654361997e-05,,"[[3.5635304944522975e-05, 366, H4], [3.523814071722775e-05, 399, H3]]"
2021-07-03 12:30:00,H2,0.02036764533455764,,3.523814071722775e-05,,"[[3.5635304944522975e-05, 0, H4], [3.523814071722775e-05, 578, H3]]"
2021-07-03 12:45:00,H4,-0.0,,2.8626309320450293e-05,,"[[2e-05, -661, None], [3.347082118180768e-05, -814, H1], [3.347082118180768e-05, -363, H2]]"
2021-07-03 12:45:00,H1,0.027245248441991454,,3.347082118180768e-05,,"[[3.347082118180768e-05, 814, H4]]"
2021-07-03 12:45:00,H2,0.012149908088996188,,3.347082118180768e-05,,"[[3.347082118180768e-05, 363, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.193339839104904e-05,,"[[2e-05, -973, None], [3.2501918809536205e-05, -178, H1], [3.2501918809536205e-05, 0, H2]]"
2021-07-03 13:00:00,H3,-0.0,,3.219051257378221e-05,,"[[2e-05, 0, None], [3.21905125737822e-05, -799, H1], [3.21905125737822e-05, -349, H2]]"
2021-07-03 13:00:00,H1,0.031505561094549425,,3.224724779380698e-05,,"[[3.2501918809536205e-05, 178, H4], [3.21905125737822e-05, 799, H3]]"
2021-07-03 13:00:00,H2,0.011234488888249988,,3.21905125737822e-05,,"[[3.2501918809536205e-05, 0, H4], [3.21905125737822e-05, 349, H3]]"
2021-07-03 13:15:00,H4,-0.0,,3.009580571874109e-05,,"[[2e-05, -38, None], [3.038821472583877e-05, -955, H1], [3.038821472583877e-05, -357, H2]]"
2021-07-03 13:15:00,H1,0.029020745063176027,,3.038821472583877e-05,,"[[3.038821472583877e-05, 955, H4]]"
2021-07-03 13:15:00,H2,0.010848592657124442,,3.0388214725838775e-05,,"[[3.038821472583877e-05, 357, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,2.8277194528487587e-05,,"[[2e-05, -203, None], [2.975241005902576e-05, -795, H1], [2.975241005902576e-05, -344, H2]]"
2021-07-03 13:30:00,H1,0.02365316599692548,,2.9752410059025763e-05,,"[[2.975241005902576e-05, 795, H3]]"
2021-07-03 13:30:00,H2,0.010234829060304861,,2.975241005902576e-05,,"[[2.975241005902576e-05, 344, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,2.638373987179729e-05,,"[[2e-05, -268, None], [2.826378633953539e-05, -542, H1], [2.826378633953539e-05, -368, H2]]"
2021-07-03 13:45:00,H1,0.015318972196028182,,2.826378633953539e-05,,"[[2.826378633953539e-05, 542, H4]]"
2021-07-03 13:45:00,H2,0.010401073372949024,,2.8263786339535393e-05,,"[[2.826378633953539e-05, 368, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.397651861938487e-05,,"[[2e-05, -649, None], [2.75658935623345e-05, -360, H2], [2.75658935623345e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.00992372168244042,,2.7565893562334502e-05,,"[[2.75658935623345e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.009896155788878085,,2.75658935623345e-05,,"[[2.75658935623345e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.3225747627762164e-05,,"[[2e-05, -655, None], [2.6310221636790217e-05, -451, H1], [2.6310221636790217e-05, -234, H2]]"
2021-07-03 14:15:00,H1,0.011865909958192387,,2.6310221636790217e-05,,"[[2.6310221636790217e-05, 451, H4]]"
2021-07-03 14:15:00,H2,0.00615659186300891,,2.6310221636790213e-05,,"[[2.6310221636790217e-05, 234, H4]]"
2021-07-03 14:15:00,H3,-0.026740000000000003,,2e-05,,"[[2e-05, -1337, None]]"
2021-07-03 14:30:00,H3,-0.0,,2.2397765607053424e-05,,"[[2e-05, -803, None], [2.547841485899566e-05, -318, H2], [2.547841485899566e-05, -307, H1]]"
2021-07-03 14:30:00,H2,0.00810213592516062,,2.547841485899566e-05,,"[[2.547841485899566e-05, 318, H3]]"
