period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 03:30:00,H3,0.026475,,7.5e-05,,"[[7.5e-05, 353, None]]"
2021-07-03 03:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 03:45:00,H1,0.022799999999999997,,7.5e-05,,"[[7.5e-05, 304, None]]"
2021-07-03 03:45:00,H3,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-03 03:45:00,H4,0.010799999999999999,,7.5e-05,,"[[7.5e-05, 144, None]]"
2021-07-03 04:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-03 04:00:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 04:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.0050999999999999995,,7.5e-05,,"[[7.5e-05, 68, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:15:00,H4,-0.0,,7.499308268662715e-05,,"[[7.499308268662715e-05, -26, H1]]"
2021-07-03 05:15:00,H1,0.021524820149852304,,7.499937334443312e-05,,"[[7.5e-05, 261, None], [7.499308268662715e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499652829189727e-05,,"[[7.499652829189727e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.009974812527762451,,7.499859043430414e-05,,"[[7.5e-05, 79, None], [7.499652829189727e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499652829189727e-05,,"[[7.499652829189727e-05, -56, H2], [7.499652829189727e-05, -7, H1]]"
2021-07-03 05:45:00,H2,0.004199805584346248,,7.499652829189727e-05,,"[[7.499652829189727e-05, 56, H3]]"
2021-07-03 05:45:00,H1,0.0038999756980432803,,7.499953265467847e-05,,"[[7.5e-05, 45, None], [7.499652829189727e-05, 7, H3]]"
2021-07-03 05:45:00,H4,0.0029249999999999996,,7.5e-05,,"[[7.5e-05, 39, None]]"
2021-07-03 06:00:00,H4,-0.0,,3.5675002395878614e-05,,"[[2e-05, -148, None], [7.499534738893004e-05, -56, H2], [7.499534738893004e-05, -3, H1]]"
2021-07-03 06:00:00,H3,-0.0,,7.499652829189727e-05,,"[[2e-05, 0, None], [7.499652829189727e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.004199739453780082,,7.499534738893004e-05,,"[[7.499534738893004e-05, 56, H4]]"
2021-07-03 06:00:00,H1,0.0038998159284697564,,7.499646016287993e-05,,"[[7.499534738893004e-05, 3, H4], [7.499652829189727e-05, 49, H3]]"
2021-07-03 06:15:00,H4,-0.0,,5.137081905597716e-05,,"[[2e-05, -105, None], [6.713127839031975e-05, -153, H1], [6.713127839031975e-05, -56, H2]]"
2021-07-03 06:15:00,H1,0.010271085593718922,,6.713127839031975e-05,,"[[6.713127839031975e-05, 153, H4]]"
2021-07-03 06:15:00,H2,0.003759351589857906,,6.713127839031975e-05,,"[[6.713127839031975e-05, 56, H4]]"
2021-07-03 06:15:00,H3,-0.005240000000000001,,2e-05,,"[[2e-05, -262, None]]"
2021-07-03 06:30:00,H3,-0.0,,5.466447843852918e-05,,"[[2e-05, -70, None], [6.399722263351781e-05, -204, H1], [6.399722263351781e-05, -56, H2]]"
2021-07-03 06:30:00,H1,0.013055433417237633,,6.399722263351781e-05,,"[[6.399722263351781e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.0035838444674769973,,6.399722263351781e-05,,"[[6.399722263351781e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None]]"
2021-07-03 06:45:00,H4,-0.0,,4.0897492656780854e-05,,"[[2e-05, -242, None], [5.518334921876098e-05, -196, H1], [5.518334921876098e-05, -158, H2]]"
2021-07-03 06:45:00,H1,0.010815936446877152,,5.5183349218760975e-05,,"[[5.518334921876098e-05, 196, H4]]"
2021-07-03 06:45:00,H2,0.008718969176564235,,5.518334921876098e-05,,"[[5.518334921876098e-05, 158, H4]]"
2021-07-03 06:45:00,H3,-0.01008,,2e-05,,"[[2e-05, -504, None]]"
2021-07-03 07:00:00,H4,-0.0,,3.160426899202845e-05,,"[[2e-05, -375, None], [5.232617790636495e-05, -107, H2], [5.232617790636495e-05, -103, H1]]"
2021-07-03 07:00:00,H2,0.00559890103598105,,5.2326177906364947e-05,,"[[5.232617790636495e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.00538959632435559,,5.232617790636495e-05,,"[[5.232617790636495e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None]]"
2021-07-03 07:15:00,H3,-0.0,,3.566805598412423e-05,,"[[2e-05, -93, None], [4.6963631228492854e-05, -77, H2], [4.6963631228492854e-05, -52, H1]]"
2021-07-03 07:15:00,H2,0.0036161996045939496,,4.6963631228492854e-05,,"[[4.6963631228492854e-05, 77, H3]]"
2021-07-03 07:15:00,H1,0.0024421088238816284,,4.6963631228492854e-05,,"[[4.6963631228492854e-05, 52, H3]]"
2021-07-03 07:15:00,H4,-0.0038000000000000004,,2e-05,,"[[2e-05, -190, None]]"
2021-07-03 07:30:00,H4,-0.0,,4.126079661966432e-05,,"[[2e-05, -20, None], [4.254543689879812e-05, -229, H2], [4.254543689879812e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.009742905049824769,,4.254543689879812e-05,,"[[4.254543689879812e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.004339634563677408,,4.254543689879812e-05,,"[[4.254543689879812e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,3.97636129436953e-05,,"[[2e-05, 0, None], [3.97636129436953e-05, -268, H1], [3.97636129436953e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0312039123801602e-05,,"[[2e-05, -493, None], [4.228850884297136e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.010656648268910341,,3.97636129436953e-05,,"[[3.97636129436953e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.01019715918488093,,3.9832653065941136e-05,,"[[3.97636129436953e-05, 249, H3], [4.228850884297136e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,3.97636129436953e-05,,"[[3.97636129436953e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.011518467621725577,,4.499401414736553e-05,,"[[7.5e-05, 38, None], [3.97636129436953e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,3.680363825678331e-05,,"[[2e-05, -117, None], [4.5314571919309925e-05, -231, H1], [4.5314571919309925e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,3.97636129436953e-05,,"[[2e-05, 0, None], [3.97636129436953e-05, -8, H1], [3.97636129436953e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.010785775016910155,,4.5128765761130354e-05,,"[[4.5314571919309925e-05, 231, H4], [3.97636129436953e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.013360573949081621,,3.97636129436953e-05,,"[[4.5314571919309925e-05, 0, H4], [3.97636129436953e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,4.36123851868046e-05,,"[[4.36123851868046e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.018255733926152644,,6.0449450086598156e-05,,"[[7.5e-05, 162, None], [4.36123851868046e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,4.36123851868046e-05,,"[[4.36123851868046e-05, -235, H1], [4.36123851868046e-05, -19, H2]]"
2021-07-03 08:45:00,H3,-0.0,,4.6810890354956247e-05,,"[[4.681089035495624e-05, -116, H2]]"
2021-07-03 08:45:00,H1,0.010248910518899082,,4.36123851868046e-05,,"[[4.36123851868046e-05, 235, H4]]"
2021-07-03 08:45:00,H2,0.052083698599724206,,6.981729034815577e-05,,"[[7.5e-05, 611, None], [4.36123851868046e-05, 19, H4], [4.681089035495624e-05, 116, H3]]"
2021-07-03 09:00:00,H4,-0.0,,4.36123851868046e-05,,"[[2e-05, 0, None], [4.36123851868046e-05, -347, H2], [4.36123851868046e-05, -264, H1]]"
2021-07-03 09:00:00,H3,-0.0,,3.065561026927748e-05,,"[[2e-05, -188, None], [4.681089035495624e-05, -124, H1]]"
2021-07-03 09:00:00,H2,0.015133497659821197,,4.36123851868046e-05,,"[[4.36123851868046e-05, 347, H4]]"
2021-07-03 09:00:00,H1,0.017318220093330988,,4.463458786940976e-05,,"[[4.36123851868046e-05, 264, H4], [4.681089035495624e-05, 124, H3]]"
2021-07-03 09:15:00,H4,-0.0,,3.146232290621582e-05,,"[[2e-05, -265, None], [4.36123851868046e-05, -250, H2], [4.36123851868046e-05, 0, H1]]"
2021-07-03 09:15:00,H3,-0.0,,4.357983433782049e-05,,"[[2e-05, 0, None], [4.357983433782049e-05, -110, H2], [4.357983433782049e-05, -120, H1]]"
2021-07-03 09:15:00,H2,0.015696878073861404,,4.360243909405945e-05,,"[[4.36123851868046e-05, 250, H4], [4.357983433782049e-05, 110, H3]]"
2021-07-03 09:15:00,H1,0.005229580120538459,,4.357983433782049e-05,,"[[4.36123851868046e-05, 0, H4], [4.357983433782049e-05, 120, H3]]"
2021-07-03 09:30:00,H4,-0.0,,3.2991407681102706e-05,,"[[2e-05, -244, None], [4.1182372730686844e-05, -335, H2], [4.1182372730686844e-05, -52, H1]]"
2021-07-03 09:30:00,H2,0.013796094864780093,,4.1182372730686844e-05,,"[[4.1182372730686844e-05, 335, H4]]"
2021-07-03 09:30:00,H1,0.002141483381995716,,4.1182372730686844e-05,,"[[4.1182372730686844e-05, 52, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,3.954417972077002e-05,,"[[3.954417972077002e-05, -595, H2]]"
2021-07-03 09:45:00,H3,-0.0,,3.886386747025639e-05,,"[[3.886386747025639e-05, -265, H2]]"
2021-07-03 09:45:00,H2,0.0813027118134761,,5.445593557500074e-05,,"[[7.5e-05, 633, None], [3.954417972077002e-05, 595, H4], [3.886386747025639e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 10:00:00,H4,-0.0,,3.954417972077002e-05,,"[[3.954417972077002e-05, -207, H1], [3.954417972077002e-05, -549, H2]]"
2021-07-03 10:00:00,H3,-0.0,,3.886386747025639e-05,,"[[3.886386747025639e-05, -582, H2]]"
2021-07-03 10:00:00,H1,0.008185645202199394,,3.9544179720770024e-05,,"[[3.954417972077002e-05, 207, H4]]"
2021-07-03 10:00:00,H2,0.08377852553439195,,5.0560365440188266e-05,,"[[7.5e-05, 526, None], [3.954417972077002e-05, 549, H4], [3.886386747025639e-05, 582, H3]]"
2021-07-03 10:15:00,H3,-0.0,,3.2193897319776915e-05,,"[[2e-05, -291, None], [3.886386747025639e-05, -300, H2], [3.886386747025639e-05, -232, H1]]"
2021-07-03 10:15:00,H2,0.011659160241076917,,3.886386747025639e-05,,"[[3.886386747025639e-05, 300, H3]]"
2021-07-03 10:15:00,H1,0.009016417253099483,,3.886386747025639e-05,,"[[3.886386747025639e-05, 232, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -872, H2]]"
2021-07-03 10:30:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -806, H2]]"
2021-07-03 10:30:00,H2,0.08507313672377245,,4.2685969254276193e-05,,"[[7.5e-05, 315, None], [3.7529873440160496e-05, 872, H3], [3.5635343776616014e-05, 806, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 10:45:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -52, H1], [3.5635343776616014e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.0018530378763840327,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.2343335173929367,,5.552926952439258e-05,,"[[7.5e-05, 2086, None], [3.5635343776616014e-05, 1164, H4], [3.7529873440160496e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,3.563534377661601e-05,,"[[3.5635343776616014e-05, -214, H1], [3.5635343776616014e-05, -884, H2]]"
2021-07-03 11:00:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -654, H2]]"
2021-07-03 11:00:00,H1,0.007625963568195827,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, 214, H4]]"
2021-07-03 11:00:00,H2,0.2565211811283935,,6.0916927363665044e-05,,"[[7.5e-05, 2673, None], [3.5635343776616014e-05, 884, H4], [3.7529873440160496e-05, 654, H3]]"
2021-07-03 11:15:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -739, H2]]"
2021-07-03 11:15:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -604, H2]]"
2021-07-03 11:15:00,H2,0.26680256260877616,,6.28214180854194e-05,,"[[7.5e-05, 2904, None], [3.5635343776616014e-05, 739, H4], [3.7529873440160496e-05, 604, H3]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None]]"
2021-07-03 11:30:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.09658109411279495,,4.4817213045380485e-05,,"[[7.5e-05, 463, None], [3.5635343776616014e-05, 868, H4], [3.7529873440160496e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -880, H1], [3.5635343776616014e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,3.7529873440160496e-05,,"[[3.7529873440160496e-05, -69, H1], [3.7529873440160496e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.033948663790793164,,3.5773091454998066e-05,,"[[3.5635343776616014e-05, 880, H4], [3.7529873440160496e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.06309913773964967,,5.068203834510014e-05,,"[[7.5e-05, 437, None], [3.5635343776616014e-05, 0, H4], [3.7529873440160496e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,2.6071407617913447e-05,,"[[2e-05, -653, None], [3.7529873440160496e-05, -346, H1], [3.7529873440160496e-05, 0, H2]]"
2021-07-03 12:00:00,H4,-0.0,,3.5635343776616014e-05,,"[[2e-05, 0, None], [3.5635343776616014e-05, -406, H1], [3.5635343776616014e-05, -460, H2]]"
2021-07-03 12:00:00,H1,0.027453285783601632,,3.650702896755536e-05,,"[[3.7529873440160496e-05, 346, H3], [3.5635343776616014e-05, 406, H4]]"
2021-07-03 12:00:00,H2,0.016392258137243366,,3.5635343776616014e-05,,"[[3.7529873440160496e-05, 0, H3], [3.5635343776616014e-05, 460, H4]]"
2021-07-03 12:15:00,H4,-0.0,,3.5635343776616014e-05,,"[[3.5635343776616014e-05, -909, H1], [3.5635343776616014e-05, 0, H2]]"
2021-07-03 12:15:00,H3,-0.0,,3.5238180275711084e-05,,"[[3.5238180275711084e-05, -245, H1], [3.5238180275711084e-05, -428, H2]]"
2021-07-03 12:15:00,H1,0.04102588166049317,,3.555102396923151e-05,,"[[3.5635343776616014e-05, 909, H4], [3.5238180275711084e-05, 245, H3]]"
2021-07-03 12:15:00,H2,0.017481941158004343,,3.8004219908705094e-05,,"[[7.5e-05, 32, None], [3.5635343776616014e-05, 0, H4], [3.5238180275711084e-05, 428, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.4812898084307373e-05,,"[[2e-05, -823, None], [3.5635343776616014e-05, -366, H1], [3.5635343776616014e-05, 0, H2]]"
2021-07-03 12:30:00,H3,-0.0,,3.5238180275711084e-05,,"[[2e-05, 0, None], [3.5238180275711084e-05, -399, H1], [3.5238180275711084e-05, -578, H2]]"
2021-07-03 12:30:00,H1,0.027102569752250186,,3.5428195754575405e-05,,"[[3.5635343776616014e-05, 366, H4], [3.5238180275711084e-05, 399, H3]]"
2021-07-03 12:30:00,H2,0.020367668199361005,,3.5238180275711084e-05,,"[[3.5635343776616014e-05, 0, H4], [3.5238180275711084e-05, 578, H3]]"
2021-07-03 12:45:00,H4,-0.0,,2.8626330744889877e-05,,"[[2e-05, -661, None], [3.347085463815428e-05, -814, H1], [3.347085463815428e-05, -363, H2]]"
2021-07-03 12:45:00,H1,0.027245275675457585,,3.347085463815428e-05,,"[[3.347085463815428e-05, 814, H4]]"
2021-07-03 12:45:00,H2,0.012149920233650005,,3.347085463815428e-05,,"[[3.347085463815428e-05, 363, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.193340319286816e-05,,"[[2e-05, -973, None], [3.25019498595014e-05, -178, H1], [3.25019498595014e-05, 0, H2]]"
2021-07-03 13:00:00,H3,-0.0,,3.219054422056887e-05,,"[[2e-05, 0, None], [3.219054422056887e-05, -799, H1], [3.219054422056887e-05, -349, H2]]"
2021-07-03 13:00:00,H1,0.03150559190722577,,3.224727933185852e-05,,"[[3.25019498595014e-05, 178, H4], [3.219054422056887e-05, 799, H3]]"
2021-07-03 13:00:00,H2,0.011234499932978535,,3.219054422056887e-05,,"[[3.25019498595014e-05, 0, H4], [3.219054422056887e-05, 349, H3]]"
2021-07-03 13:15:00,H4,-0.0,,3.0095830792845393e-05,,"[[2e-05, -38, None], [3.0388240526174754e-05, -955, H1], [3.0388240526174754e-05, -357, H2]]"
2021-07-03 13:15:00,H1,0.02902076970249689,,3.0388240526174754e-05,,"[[3.0388240526174754e-05, 955, H4]]"
2021-07-03 13:15:00,H2,0.010848601867844388,,3.0388240526174757e-05,,"[[3.0388240526174754e-05, 357, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,2.827721601623126e-05,,"[[2e-05, -203, None], [2.975243537645509e-05, -795, H1], [2.975243537645509e-05, -344, H2]]"
2021-07-03 13:30:00,H1,0.023653186124281796,,2.9752435376455088e-05,,"[[2.975243537645509e-05, 795, H3]]"
2021-07-03 13:30:00,H2,0.010234837769500552,,2.975243537645509e-05,,"[[2.975243537645509e-05, 344, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,2.638375572655557e-05,,"[[2e-05, -268, None], [2.8263806863607104e-05, -542, H1], [2.8263806863607104e-05, -368, H2]]"
2021-07-03 13:45:00,H1,0.01531898332007505,,2.8263806863607104e-05,,"[[2.8263806863607104e-05, 542, H4]]"
2021-07-03 13:45:00,H2,0.010401080925807413,,2.82638068636071e-05,,"[[2.8263806863607104e-05, 368, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.3976528942497677e-05,,"[[2e-05, -649, None], [2.756591320352826e-05, -360, H2], [2.756591320352826e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.009923728753270173,,2.756591320352826e-05,,"[[2.756591320352826e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.009896162840066645,,2.7565913203528257e-05,,"[[2.756591320352826e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.322575563928048e-05,,"[[2e-05, -655, None], [2.6310237308957438e-05, -451, H1], [2.6310237308957438e-05, -234, H2]]"
2021-07-03 14:15:00,H1,0.011865917026339804,,2.6310237308957435e-05,,"[[2.6310237308957438e-05, 451, H4]]"
2021-07-03 14:15:00,H2,0.0061565955302960405,,2.6310237308957438e-05,,"[[2.6310237308957438e-05, 234, H4]]"
2021-07-03 14:15:00,H3,-0.026740000000000003,,2e-05,,"[[2e-05, -1337, None]]"
2021-07-03 14:30:00,H3,-0.0,,2.239777183169543e-05,,"[[2e-05, -803, None], [2.5478429081057715e-05, -318, H2], [2.5478429081057715e-05, -307, H1]]"
2021-07-03 14:30:00,H2,0.008102140447776353,,2.5478429081057715e-05,,"[[2.5478429081057715e-05, 318, H3]]"
2021-07-03 14:30:00,H1,0.00782187772788472,,2.547842908105772e-05,,"[[2.5478429081057715e-05, 307, H3]]"
2021-07-03 14:30:00,H4,-0.029040000000000003,,2e-05,,"[[2e-05, -1452, None]]"
2021-07-03 14:45:00,H3,-0.0,,2.2040149184778947e-05,,"[[2e-05, -812, None], [2.486229763118526e-05, -320, H1], [2.486229763118526e-05, -267, H2]]"
2021-07-03 14:45:00,H1,0.007955935241979283,,2.486229763118526e-05,,"[[2.486229763118526e-05, 320, H3]]"
2021-07-03 14:45:00,H2,0.006638233467526464,,2.486229763118526e-05,,"[[2.486229763118526e-05, 267, H3]]"
2021-07-03 14:45:00,H4,-0.03114,,2e-05,,"[[2e-05, -1557, None]]"
2021-07-03 15:00:00,H3,-0.0,,2.1816740684612692e-05,,"[[2e-05, -661, None], [2.4297867941903995e-05, -322, H1], [2.4297867941903995e-05, -162, H2]]"
2021-07-03 15:00:00,H1,0.007823913477293087,,2.4297867941903998e-05,,"[[2.4297867941903995e-05, 322, H3]]"
2021-07-03 15:00:00,H2,0.003936254606588447,,2.4297867941903995e-05,,"[[2.4297867941903995e-05, 162, H3]]"
2021-07-03 15:00:00,H4,-0.024700000000000003,,2e-05,,"[[2e-05, -1235, None]]"
2021-07-03 15:15:00,H4,-0.0,,2.0652924190430275e-05,,"[[2e-05, -1074, None], [2.291499057921129e-05, -254, H1], [2.291499057921129e-05, -56, H2]]"
2021-07-03 15:15:00,H1,0.005820407607119668,,2.291499057921129e-05,,"[[2.291499057921129e-05, 254, H4]]"
2021-07-03 15:15:00,H2,0.0012832394724358322,,2.291499057921129e-05,,"[[2.291499057921129e-05, 56, H4]]"
2021-07-03 15:15:00,H3,-0.026860000000000002,,2e-05,,"[[2e-05, -1343, None]]"
2021-07-03 15:30:00,H4,-0.0,,2.1076737872456674e-05,,"[[2e-05, -677, None], [2.2462577301455087e-05, -470, H1], [2.2462577301455087e-05, -56, H2]]"
2021-07-03 15:30:00,H1,0.010557411331683891,,2.2462577301455087e-05,,"[[2.2462577301455087e-05, 470, H4]]"
2021-07-03 15:30:00,H2,0.0012579043288814848,,2.2462577301455087e-05,,"[[2.2462577301455087e-05, 56, H4]]"
2021-07-03 15:30:00,H3,-0.02628,,2e-05,,"[[2e-05, -1314, None]]"
2021-07-03 15:45:00,H3,-0.0,,2.0981757499287042e-05,,"[[2e-05, -850, None], [2.2433051193885272e-05, -519, H1], [2.2433051193885272e-05, -56, H2]]"
2021-07-03 15:45:00,H1,0.011642753569626456,,2.2433051193885272e-05,,"[[2.2433051193885272e-05, 519, H3]]"
2021-07-03 15:45:00,H2,0.0012562508668575753,,2.2433051193885272e-05,,"[[2.2433051193885272e-05, 56, H3]]"
2021-07-03 15:45:00,H4,-0.028980000000000002,,2e-05,,"[[2e-05, -1449, None]]"
2021-07-03 16:00:00,H3,-0.0,,2.1014131946358735e-05,,"[[2e-05, -611, None], [2.2142792454965627e-05, -413, H1], [2.2142792454965627e-05, -136, H2]]"
2021-07-03 16:00:00,H1,0.009144973283900805,,2.214279245496563e-05,,"[[2.2142792454965627e-05, 413, H3]]"
2021-07-03 16:00:00,H2,0.0030114197738753254,,2.2142792454965627e-05,,"[[2.2142792454965627e-05, 136, H3]]"
2021-07-03 16:00:00,H4,-0.02636,,2e-05,,"[[2e-05, -1318, None]]"
2021-07-03 16:15:00,H4,-0.0,,2.0707859439997654e-05,,"[[2e-05, -567, None], [2.139866202601946e-05, -452, H1], [2.139866202601946e-05, -129, H2]]"
2021-07-03 16:15:00,H1,0.009672195235760796,,2.139866202601946e-05,,"[[2.139866202601946e-05, 452, H4]]"
2021-07-03 16:15:00,H2,0.0027604274013565107,,2.139866202601946e-05,,"[[2.139866202601946e-05, 129, H4]]"
2021-07-03 16:15:00,H3,-0.022680000000000002,,2e-05,,"[[2e-05, -1134, None]]"
2021-07-03 16:30:00,H4,-0.0,,2.12605015088151e-05,,"[[2e-05, 0, None], [2.12605015088151e-05, -840, H1], [2.12605015088151e-05, -413, H2]]"
2021-07-03 16:30:00,H3,-0.0,,2.0056701785095957e-05,,"[[2e-05, -1094, None], [2.15336482825954e-05, -42, H2]]"
2021-07-03 16:30:00,H1,0.017858821267404686,,2.12605015088151e-05,,"[[2.12605015088151e-05, 840, H4]]"
2021-07-03 16:30:00,H2,0.009685000351009642,,2.128571505716405e-05,,"[[2.12605015088151e-05, 413, H4], [2.15336482825954e-05, 42, H3]]"
