period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-07 09:30:00,H2,0.05445219417044719,,4.763971493477445e-05,,"[[4.9155481909249816e-05, 24, H3], [4.760720518733261e-05, 1119, H4]]"
2021-07-07 09:45:00,H3,-0.0,,4.317512419126487e-05,,"[[2e-05, -20, None], [4.356692679804872e-05, -870, H2], [4.356692679804872e-05, -313, H1], [4.356692679804872e-05, 0, H4]]"
2021-07-07 09:45:00,H2,0.03790322631430239,,4.356692679804872e-05,,"[[4.356692679804872e-05, 870, H3]]"
2021-07-07 09:45:00,H1,0.01363644808778925,,4.356692679804872e-05,,"[[4.356692679804872e-05, 313, H3]]"
2021-07-07 09:45:00,H4,-0.024620000000000003,,2e-05,,"[[2e-05, -1231, None], [4.356692679804872e-05, 0, H3]]"
2021-07-07 10:00:00,H3,-0.0,,4.3488566276691955e-05,,"[[4.3488566276691955e-05, -1147, H2], [4.3488566276691955e-05, 0, H1]]"
2021-07-07 10:00:00,H4,-0.0,,4.20857641498661e-05,,"[[4.208576414986609e-05, -784, H2], [4.208576414986609e-05, 0, H1]]"
2021-07-07 10:00:00,H2,0.11842662461286069,,4.924183975586723e-05,,"[[7.5e-05, 474, None], [4.3488566276691955e-05, 1147, H3], [4.208576414986609e-05, 784, H4]]"
2021-07-07 10:00:00,H1,0.047174999999999995,,7.5e-05,,"[[7.5e-05, 629, None], [4.3488566276691955e-05, 0, H3], [4.208576414986609e-05, 0, H4]]"
2021-07-07 10:15:00,H4,-0.0,,3.552016538861083e-05,,"[[2e-05, -404, None], [4.208576414986609e-05, -681, H1], [4.208576414986609e-05, -274, H2], [4.208576414986609e-05, 0, H3]]"
2021-07-07 10:15:00,H1,0.02866040538605881,,4.208576414986609e-05,,"[[4.208576414986609e-05, 681, H4]]"
2021-07-07 10:15:00,H2,0.01153149937706331,,4.208576414986609e-05,,"[[4.208576414986609e-05, 274, H4]]"
2021-07-07 10:15:00,H3,-0.02552,,2e-05,,"[[2e-05, -1276, None], [4.208576414986609e-05, 0, H4]]"
2021-07-07 10:30:00,H4,-0.035349882692732246,,3.4792511451936136e-05,,"[[2e-05, -701, None], [4.077264439761504e-05, -867, H1], [4.077264439761504e-05, -867, H2]]"
2021-07-07 10:30:00,H3,-0.0419329121160832,,3.8790853021353565e-05,,"[[2e-05, 0, None], [3.8790853021353565e-05, -1081, H1], [3.8790853021353565e-05, -1081, H2]]"
2021-07-07 10:30:00,H1,0.07728279480881545,,3.967289261232826e-05,,"[[4.077264439761504e-05, 867, H4], [3.8790853021353565e-05, 1081, H3]]"
