period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-05 09:00:00,H3,-0.0105,,2e-05,,"[[2e-05, -525, None], [6.8e-05, 0, H4]]"
2021-07-05 09:15:00,H4,-0.009656,,5.042857142857143e-05,,"[[2e-05, -164, None], [6.8e-05, -142, H2], [6.8e-05, -142, H1]]"
2021-07-05 09:15:00,H3,-0.011016,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -162, H2], [6.8e-05, -162, H1]]"
2021-07-05 09:15:00,H2,0.020672,,6.8e-05,,"[[6.8e-05, 142, H4], [6.8e-05, 162, H3]]"
2021-07-05 09:15:00,H1,0.020672,,6.8e-05,,"[[6.8e-05, 142, H4], [6.8e-05, 162, H3]]"
2021-07-05 09:30:00,H4,-0.0,,4.877291960507757e-05,,"[[2e-05, -284, None], [6.8e-05, -348, H2], [6.8e-05, -77, H1], [6.8e-05, 0, H3]]"
2021-07-05 09:30:00,H2,0.023664,,6.8e-05,,"[[6.8e-05, 348, H4]]"
2021-07-05 09:30:00,H1,0.005236,,6.8e-05,,"[[6.8e-05, 77, H4]]"
2021-07-05 09:30:00,H3,-0.01652,,2e-05,,"[[2e-05, -826, None], [6.8e-05, 0, H4]]"
2021-07-05 09:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -168, H2], [6.8e-05, -995, H4], [6.8e-05, 0, H1]]"
2021-07-05 09:45:00,H2,0.019673999999999997,,7.076978417266186e-05,,"[[7.5e-05, 110, None], [6.8e-05, 168, H3]]"
2021-07-05 09:45:00,H4,0.06766,,6.8e-05,,"[[6.8e-05, 995, H3]]"
2021-07-05 09:45:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None], [6.8e-05, 0, H3]]"
2021-07-05 10:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -814, H4], [6.8e-05, 0, H2]]"
2021-07-05 10:00:00,H1,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None], [6.8e-05, 0, H3]]"
2021-07-05 10:00:00,H4,0.14632699999999998,,7.218894918598913e-05,,"[[7.5e-05, 1213, None], [6.8e-05, 814, H3]]"
2021-07-05 10:00:00,H2,0.02235,,7.5e-05,,"[[7.5e-05, 298, None], [6.8e-05, 0, H3]]"
2021-07-05 10:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -78, H2], [6.8e-05, -573, H4], [6.8e-05, 0, H1]]"
2021-07-05 10:15:00,H2,0.014153999999999998,,7.221428571428571e-05,,"[[7.5e-05, 118, None], [6.8e-05, 78, H3]]"
2021-07-05 10:15:00,H4,0.038964,,6.8e-05,,"[[6.8e-05, 573, H3]]"
2021-07-05 10:15:00,H1,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None], [6.8e-05, 0, H3]]"
2021-07-05 10:30:00,H3,-0.011288,,3.989513108614232e-05,,"[[2e-05, -469, None], [6.8e-05, -166, H1], [6.8e-05, -166, H2]]"
2021-07-05 10:30:00,H4,-0.016388,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -241, H1], [6.8e-05, -241, H2]]"
2021-07-05 10:30:00,H1,0.027676,,6.8e-05,,"[[6.8e-05, 166, H3], [6.8e-05, 241, H4]]"
2021-07-05 10:30:00,H2,0.027676,,6.8e-05,,"[[6.8e-05, 166, H3], [6.8e-05, 241, H4]]"
2021-07-05 10:45:00,H4,-0.0,,3.0409638554216868e-05,,"[[2e-05, -715, None], [6.8e-05, -142, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H3]]"
2021-07-05 10:45:00,H1,0.009656,,6.8e-05,,"[[6.8e-05, 142, H4]]"
2021-07-05 10:45:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H4]]"
2021-07-05 10:45:00,H3,-0.026260000000000002,,2e-05,,"[[2e-05, -1313, None], [6.8e-05, 0, H4]]"
2021-07-05 11:00:00,H3,-0.021148,,4.279083969465649e-05,,"[[2e-05, -688, None], [6.8e-05, -311, H1], [6.8e-05, -311, H2]]"
2021-07-05 11:00:00,H4,-0.035292,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -519, H1], [6.8e-05, -519, H2]]"
2021-07-05 11:00:00,H1,0.05644,,6.8e-05,,"[[6.8e-05, 311, H3], [6.8e-05, 519, H4]]"
2021-07-05 11:00:00,H2,0.05644,,6.8e-05,,"[[6.8e-05, 311, H3], [6.8e-05, 519, H4]]"
2021-07-05 11:15:00,H4,-0.0,,3.657328990228013e-05,,"[[2e-05, -603, None], [6.8e-05, -218, H1], [6.8e-05, -100, H2], [6.8e-05, 0, H3]]"
2021-07-05 11:15:00,H1,0.014824,,6.8e-05,,"[[6.8e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.0068,,6.8e-05,,"[[6.8e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None], [6.8e-05, 0, H4]]"
2021-07-05 11:30:00,H3,-0.001428,,3.7640653357531765e-05,,"[[2e-05, -697, None], [6.8e-05, -192, H2], [6.8e-05, -213, H1]]"
2021-07-05 11:30:00,H4,-0.011084,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -163, H2], [6.8e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.02414,,6.8e-05,,"[[6.8e-05, 192, H3], [6.8e-05, 163, H4]]"
2021-07-05 11:30:00,H1,0.025568,,6.8e-05,,"[[6.8e-05, 213, H3], [6.8e-05, 163, H4]]"
2021-07-05 11:45:00,H4,-0.0,,4.3287741935483876e-05,,"[[2e-05, -399, None], [6.8e-05, -237, H1], [6.8e-05, -139, H2], [6.8e-05, 0, H3]]"
2021-07-05 11:45:00,H1,0.016116,,6.8e-05,,"[[6.8e-05, 237, H4]]"
2021-07-05 11:45:00,H2,0.009452,,6.8e-05,,"[[6.8e-05, 139, H4]]"
2021-07-05 11:45:00,H3,-0.01658,,2e-05,,"[[2e-05, -829, None], [6.8e-05, 0, H4]]"
2021-07-05 12:00:00,H4,-0.0,,4.407766990291262e-05,,"[[2e-05, -462, None], [6.8e-05, -301, H1], [6.8e-05, -164, H2], [6.8e-05, 0, H3]]"
2021-07-05 12:00:00,H1,0.020468,,6.8e-05,,"[[6.8e-05, 301, H4]]"
2021-07-05 12:00:00,H2,0.011152,,6.8e-05,,"[[6.8e-05, 164, H4]]"
2021-07-05 12:00:00,H3,-0.019520000000000003,,2e-05,,"[[2e-05, -976, None], [6.8e-05, 0, H4]]"
2021-07-05 12:15:00,H3,-0.0,,5.010169491525424e-05,,"[[2e-05, -330, None], [6.8e-05, -446, H1], [6.8e-05, -109, H2], [6.8e-05, 0, H4]]"
2021-07-05 12:15:00,H1,0.030328,,6.8e-05,,"[[6.8e-05, 446, H3]]"
2021-07-05 12:15:00,H2,0.007412,,6.8e-05,,"[[6.8e-05, 109, H3]]"
2021-07-05 12:15:00,H4,-0.01856,,2e-05,,"[[2e-05, -928, None], [6.8e-05, 0, H3]]"
2021-07-05 12:30:00,H3,-0.0561,,6.129301355578728e-05,,"[[2e-05, -268, None], [6.8e-05, -825, H2], [6.8e-05, -825, H1]]"
2021-07-05 12:30:00,H4,-0.073168,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -1076, H2], [6.8e-05, -1076, H1]]"
2021-07-05 12:30:00,H2,0.129268,,6.8e-05,,"[[6.8e-05, 825, H3], [6.8e-05, 1076, H4]]"
2021-07-05 12:30:00,H1,0.129268,,6.8e-05,,"[[6.8e-05, 825, H3], [6.8e-05, 1076, H4]]"
2021-07-05 12:45:00,H3,-0.037468,,5.312210394489668e-05,,"[[2e-05, -495, None], [6.8e-05, -551, H2], [6.8e-05, -551, H1]]"
2021-07-05 12:45:00,H4,-0.07106,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -1045, H2], [6.8e-05, -1045, H1]]"
2021-07-05 12:45:00,H2,0.108528,,6.8e-05,,"[[6.8e-05, 551, H3], [6.8e-05, 1045, H4]]"
2021-07-05 12:45:00,H1,0.108528,,6.8e-05,,"[[6.8e-05, 551, H3], [6.8e-05, 1045, H4]]"
2021-07-05 13:00:00,H3,-0.030328,,5.3450000000000005e-05,,"[[2e-05, -388, None], [6.8e-05, -446, H2], [6.8e-05, -446, H1]]"
2021-07-05 13:00:00,H4,-0.05066,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -745, H2], [6.8e-05, -745, H1]]"
2021-07-05 13:00:00,H2,0.080988,,6.8e-05,,"[[6.8e-05, 446, H3], [6.8e-05, 745, H4]]"
2021-07-05 13:00:00,H1,0.080988,,6.8e-05,,"[[6.8e-05, 446, H3], [6.8e-05, 745, H4]]"
2021-07-05 13:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -1233, H2], [6.8e-05, 0, H1]]"
2021-07-05 13:15:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -798, H2], [6.8e-05, 0, H1]]"
2021-07-05 13:15:00,H2,0.221283,,7.047229299363058e-05,,"[[7.5e-05, 1109, None], [6.8e-05, 1233, H3], [6.8e-05, 798, H4]]"
2021-07-05 13:15:00,H1,0.020849999999999997,,7.5e-05,,"[[7.5e-05, 278, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-05 13:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -601, H2], [6.8e-05, 0, H1]]"
2021-07-05 13:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -456, H2], [6.8e-05, 0, H1]]"
2021-07-05 13:30:00,H2,0.155351,,7.159032258064516e-05,,"[[7.5e-05, 1113, None], [6.8e-05, 601, H3], [6.8e-05, 456, H4]]"
2021-07-05 13:30:00,H1,0.027075,,7.5e-05,,"[[7.5e-05, 361, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-05 13:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -397, H1], [6.8e-05, 0, H2]]"
2021-07-05 13:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -265, H1], [6.8e-05, 0, H2]]"
2021-07-05 13:45:00,H1,0.045166,,6.802108433734939e-05,,"[[7.5e-05, 2, None], [6.8e-05, 397, H3], [6.8e-05, 265, H4]]"
2021-07-05 13:45:00,H2,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-05 14:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -371, H1], [6.8e-05, -71, H4], [6.8e-05, 0, H2]]"
2021-07-05 14:00:00,H1,0.025228,,6.8e-05,,"[[6.8e-05, 371, H3]]"
2021-07-05 14:00:00,H4,0.016978,,7.286695278969957e-05,,"[[7.5e-05, 162, None], [6.8e-05, 71, H3]]"
2021-07-05 14:00:00,H2,0.0075,,7.5e-05,,"[[7.5e-05, 100, None], [6.8e-05, 0, H3]]"
2021-07-05 14:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -33, H1], [6.8e-05, 0, H2], [6.8e-05, 0, H4]]"
2021-07-05 14:15:00,H1,0.020693999999999997,,7.417204301075268e-05,,"[[7.5e-05, 246, None], [6.8e-05, 33, H3]]"
2021-07-05 14:15:00,H2,0.005999999999999999,,7.5e-05,,"[[7.5e-05, 80, None], [6.8e-05, 0, H3]]"
2021-07-05 14:15:00,H4,0.0081,,7.5e-05,,"[[7.5e-05, 108, None], [6.8e-05, 0, H3]]"
2021-07-05 14:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -169, H1], [6.8e-05, 0, H2], [6.8e-05, 0, H4]]"
2021-07-05 14:30:00,H1,0.058741999999999996,,7.351939924906133e-05,,"[[7.5e-05, 630, None], [6.8e-05, 169, H3]]"
2021-07-05 14:30:00,H2,0.040499999999999994,,7.5e-05,,"[[7.5e-05, 540, None], [6.8e-05, 0, H3]]"
2021-07-05 14:30:00,H4,0.012599999999999998,,7.5e-05,,"[[7.5e-05, 168, None], [6.8e-05, 0, H3]]"
2021-07-05 14:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -276, H1], [6.8e-05, 0, H2], [6.8e-05, 0, H4]]"
2021-07-05 14:45:00,H1,0.021318,,6.876774193548388e-05,,"[[7.5e-05, 34, None], [6.8e-05, 276, H3]]"
2021-07-05 14:45:00,H2,0.016499999999999997,,7.5e-05,,"[[7.5e-05, 220, None], [6.8e-05, 0, H3]]"
2021-07-05 14:45:00,H4,0.016575,,7.5e-05,,"[[7.5e-05, 221, None], [6.8e-05, 0, H3]]"
2021-07-05 15:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -42, H1], [6.8e-05, 0, H2], [6.8e-05, 0, H4]]"
2021-07-05 15:00:00,H1,0.039081,,7.444e-05,,"[[7.5e-05, 483, None], [6.8e-05, 42, H3]]"
2021-07-05 15:00:00,H2,0.019799999999999998,,7.5e-05,,"[[7.5e-05, 264, None], [6.8e-05, 0, H3]]"
2021-07-05 15:00:00,H4,0.01065,,7.5e-05,,"[[7.5e-05, 142, None], [6.8e-05, 0, H3]]"
2021-07-05 15:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -513, H1], [6.8e-05, 0, H2]]"
2021-07-05 15:15:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -350, H1], [6.8e-05, 0, H2]]"
2021-07-05 15:15:00,H1,0.06115899999999999,,6.825781249999999e-05,,"[[7.5e-05, 33, None], [6.8e-05, 513, H3], [6.8e-05, 350, H4]]"
2021-07-05 15:15:00,H2,0.024749999999999998,,7.5e-05,,"[[7.5e-05, 330, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-05 15:30:00,H3,-0.022779999999999998,,5.5263157894736845e-05,,"[[2e-05, -242, None], [6.8e-05, -335, H1], [6.8e-05, -335, H2]]"
2021-07-05 15:30:00,H4,-0.03026,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -445, H1], [6.8e-05, -445, H2]]"
2021-07-05 15:30:00,H1,0.05304,,6.8e-05,,"[[6.8e-05, 335, H3], [6.8e-05, 445, H4]]"
2021-07-05 15:30:00,H2,0.05304,,6.8e-05,,"[[6.8e-05, 335, H3], [6.8e-05, 445, H4]]"
2021-07-05 15:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -557, H1], [6.8e-05, 0, H2]]"
2021-07-05 15:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -306, H1], [6.8e-05, 0, H2]]"
2021-07-05 15:45:00,H1,0.060709,,6.82123595505618e-05,,"[[7.5e-05, 27, None], [6.8e-05, 557, H3], [6.8e-05, 306, H4]]"
2021-07-05 15:45:00,H2,0.0156,,7.5e-05,,"[[7.5e-05, 208, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-05 16:00:00,H3,-0.017952,,4.841255605381166e-05,,"[[2e-05, -364, None], [6.8e-05, -264, H1], [6.8e-05, -264, H2]]"
2021-07-05 16:00:00,H4,-0.020264,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -298, H1], [6.8e-05, -298, H2]]"
2021-07-05 16:00:00,H1,0.038216,,6.8e-05,,"[[6.8e-05, 264, H3], [6.8e-05, 298, H4]]"
2021-07-05 16:00:00,H2,0.038216,,6.8e-05,,"[[6.8e-05, 264, H3], [6.8e-05, 298, H4]]"
2021-07-05 16:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -558, H1], [6.8e-05, -175, H4], [6.8e-05, 0, H2]]"
2021-07-05 16:15:00,H1,0.037944,,6.8e-05,,"[[6.8e-05, 558, H3]]"
2021-07-05 16:15:00,H4,0.014074999999999999,,6.899509803921567e-05,,"[[7.5e-05, 29, None], [6.8e-05, 175, H3]]"
2021-07-05 16:15:00,H2,0.012599999999999998,,7.5e-05,,"[[7.5e-05, 168, None], [6.8e-05, 0, H3]]"
2021-07-05 16:30:00,H3,-0.013056,,3.552822240943555e-05,,"[[2e-05, -803, None], [6.8e-05, -192, H1], [6.8e-05, -192, H2]]"
2021-07-05 16:30:00,H4,-0.021828,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -321, H1], [6.8e-05, -321, H2]]"
2021-07-05 16:30:00,H1,0.034884,,6.8e-05,,"[[6.8e-05, 192, H3], [6.8e-05, 321, H4]]"
2021-07-05 16:30:00,H2,0.034884,,6.8e-05,,"[[6.8e-05, 192, H3], [6.8e-05, 321, H4]]"
2021-07-05 16:45:00,H3,-0.007344,,3.524705882352941e-05,,"[[2e-05, -464, None], [6.8e-05, -108, H1], [6.8e-05, -108, H2]]"
2021-07-05 16:45:00,H4,-0.015776,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -232, H1], [6.8e-05, -232, H2]]"
2021-07-05 16:45:00,H1,0.023119999999999998,,6.8e-05,,"[[6.8e-05, 108, H3], [6.8e-05, 232, H4]]"
2021-07-05 16:45:00,H2,0.023119999999999998,,6.8e-05,,"[[6.8e-05, 108, H3], [6.8e-05, 232, H4]]"
2021-07-05 17:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -961, H4], [6.8e-05, 0, H2]]"
2021-07-05 17:00:00,H1,0.031349999999999996,,7.5e-05,,"[[7.5e-05, 418, None], [6.8e-05, 0, H3]]"
2021-07-05 17:00:00,H4,0.091223,,6.984915773353752e-05,,"[[7.5e-05, 345, None], [6.8e-05, 961, H3]]"
2021-07-05 17:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [6.8e-05, 0, H3]]"
2021-07-05 17:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -640, H4], [6.8e-05, 0, H2]]"
2021-07-05 17:15:00,H1,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None], [6.8e-05, 0, H3]]"
2021-07-05 17:15:00,H4,0.12534499999999998,,7.241190063547082e-05,,"[[7.5e-05, 1091, None], [6.8e-05, 640, H3]]"
2021-07-05 17:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [6.8e-05, 0, H3]]"
2021-07-05 17:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -505, H4], [6.8e-05, 0, H2]]"
2021-07-05 17:30:00,H1,0.06067499999999999,,7.5e-05,,"[[7.5e-05, 809, None], [6.8e-05, 0, H3]]"
2021-07-05 17:30:00,H4,0.074015,,7.158123791102514e-05,,"[[7.5e-05, 529, None], [6.8e-05, 505, H3]]"
2021-07-05 17:30:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None], [6.8e-05, 0, H3]]"
2021-07-05 17:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -487, H1], [6.8e-05, -70, H4], [6.8e-05, -11, H2]]"
2021-07-05 17:45:00,H1,0.033116,,6.8e-05,,"[[6.8e-05, 487, H3]]"
2021-07-05 17:45:00,H4,0.00476,,6.8e-05,,"[[6.8e-05, 70, H3]]"
2021-07-05 17:45:00,H2,0.013722999999999999,,7.458152173913042e-05,,"[[7.5e-05, 173, None], [6.8e-05, 11, H3]]"
2021-07-05 18:00:00,H1,0.028574999999999996,,7.5e-05,,"[[7.5e-05, 381, None]]"
2021-07-05 18:00:00,H2,0.060149999999999995,,7.5e-05,,"[[7.5e-05, 802, None]]"
2021-07-05 18:00:00,H3,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 18:00:00,H4,0.160575,,7.5e-05,,"[[7.5e-05, 2141, None]]"
2021-07-05 18:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -271, H2], [6.8e-05, 0, H1], [6.8e-05, 0, H4]]"
2021-07-05 18:15:00,H2,0.18515299999999998,,7.42393744987971e-05,,"[[7.5e-05, 2223, None], [6.8e-05, 271, H3]]"
2021-07-05 18:15:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None], [6.8e-05, 0, H3]]"
2021-07-05 18:15:00,H4,0.14354999999999998,,7.5e-05,,"[[7.5e-05, 1914, None], [6.8e-05, 0, H3]]"
2021-07-05 18:30:00,H1,0.08714999999999999,,7.5e-05,,"[[7.5e-05, 1162, None]]"
2021-07-05 18:30:00,H2,0.160875,,7.5e-05,,"[[7.5e-05, 2145, None]]"
2021-07-05 18:30:00,H3,0.0744,,7.5e-05,,"[[7.5e-05, 992, None]]"
2021-07-05 18:30:00,H4,0.045524999999999996,,7.5e-05,,"[[7.5e-05, 607, None]]"
2021-07-05 18:45:00,H1,0.11189999999999999,,7.5e-05,,"[[7.5e-05, 1492, None]]"
2021-07-05 18:45:00,H2,0.228675,,7.5e-05,,"[[7.5e-05, 3049, None]]"
2021-07-05 18:45:00,H3,0.10469999999999999,,7.5e-05,,"[[7.5e-05, 1396, None]]"
2021-07-05 18:45:00,H4,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 19:00:00,H1,0.042449999999999995,,7.5e-05,,"[[7.5e-05, 566, None]]"
2021-07-05 19:00:00,H2,0.055049999999999995,,7.5e-05,,"[[7.5e-05, 734, None]]"
2021-07-05 19:00:00,H3,0.104775,,7.5e-05,,"[[7.5e-05, 1397, None]]"
2021-07-05 19:00:00,H4,0.007274999999999999,,7.5e-05,,"[[7.5e-05, 97, None]]"
2021-07-05 19:15:00,H1,0.06359999999999999,,7.5e-05,,"[[7.5e-05, 848, None]]"
2021-07-05 19:15:00,H2,0.05669999999999999,,7.5e-05,,"[[7.5e-05, 756, None]]"
2021-07-05 19:15:00,H3,0.105375,,7.5e-05,,"[[7.5e-05, 1405, None]]"
2021-07-05 19:15:00,H4,0.042824999999999995,,7.5e-05,,"[[7.5e-05, 571, None]]"
2021-07-05 19:30:00,H1,0.035774999999999994,,7.5e-05,,"[[7.5e-05, 477, None]]"
2021-07-05 19:30:00,H2,0.04935,,7.5e-05,,"[[7.5e-05, 658, None]]"
2021-07-05 19:30:00,H3,0.050624999999999996,,7.5e-05,,"[[7.5e-05, 675, None]]"
2021-07-05 19:30:00,H4,0.03285,,7.5e-05,,"[[7.5e-05, 438, None]]"
2021-07-05 19:45:00,H1,0.062025,,7.5e-05,,"[[7.5e-05, 827, None]]"
2021-07-05 19:45:00,H2,0.05084999999999999,,7.5e-05,,"[[7.5e-05, 678, None]]"
2021-07-05 19:45:00,H3,0.043199999999999995,,7.5e-05,,"[[7.5e-05, 576, None]]"
2021-07-05 19:45:00,H4,0.04529999999999999,,7.5e-05,,"[[7.5e-05, 604, None]]"
2021-07-05 20:00:00,H1,0.043425,,7.5e-05,,"[[7.5e-05, 579, None]]"
2021-07-05 20:00:00,H2,0.05175,,7.5e-05,,"[[7.5e-05, 690, None]]"
2021-07-05 20:00:00,H3,0.051899999999999995,,7.5e-05,,"[[7.5e-05, 692, None]]"
2021-07-05 20:00:00,H4,0.036149999999999995,,7.5e-05,,"[[7.5e-05, 482, None]]"
2021-07-05 20:15:00,H1,0.064575,,7.5e-05,,"[[7.5e-05, 861, None]]"
2021-07-05 20:15:00,H2,0.051074999999999995,,7.5e-05,,"[[7.5e-05, 681, None]]"
2021-07-05 20:15:00,H3,0.04545,,7.5e-05,,"[[7.5e-05, 606, None]]"
2021-07-05 20:15:00,H4,0.03825,,7.5e-05,,"[[7.5e-05, 510, None]]"
2021-07-05 20:30:00,H1,0.07784999999999999,,7.5e-05,,"[[7.5e-05, 1038, None]]"
2021-07-05 20:30:00,H2,0.05834999999999999,,7.5e-05,,"[[7.5e-05, 778, None]]"
2021-07-05 20:30:00,H3,0.09577499999999999,,7.5e-05,,"[[7.5e-05, 1277, None]]"
2021-07-05 20:30:00,H4,0.039749999999999994,,7.5e-05,,"[[7.5e-05, 530, None]]"
2021-07-05 20:45:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 20:45:00,H2,0.0612,,7.5e-05,,"[[7.5e-05, 816, None]]"
2021-07-05 20:45:00,H3,0.060074999999999996,,7.5e-05,,"[[7.5e-05, 801, None]]"
2021-07-05 20:45:00,H4,0.038849999999999996,,7.5e-05,,"[[7.5e-05, 518, None]]"
2021-07-05 21:00:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 21:00:00,H2,0.19972499999999999,,7.5e-05,,"[[7.5e-05, 2663, None]]"
2021-07-05 21:00:00,H3,0.05805,,7.5e-05,,"[[7.5e-05, 774, None]]"
2021-07-05 21:00:00,H4,0.04252499999999999,,7.5e-05,,"[[7.5e-05, 567, None]]"
2021-07-05 21:15:00,H1,0.0414,,7.5e-05,,"[[7.5e-05, 552, None]]"
2021-07-05 21:15:00,H2,0.23152499999999998,,7.5e-05,,"[[7.5e-05, 3087, None]]"
2021-07-05 21:15:00,H3,0.047099999999999996,,7.5e-05,,"[[7.5e-05, 628, None]]"
2021-07-05 21:15:00,H4,0.053849999999999995,,7.5e-05,,"[[7.5e-05, 718, None]]"
2021-07-05 21:30:00,H1,0.04492499999999999,,7.5e-05,,"[[7.5e-05, 599, None]]"
2021-07-05 21:30:00,H2,0.23534999999999998,,7.5e-05,,"[[7.5e-05, 3138, None]]"
2021-07-05 21:30:00,H3,0.05055,,7.5e-05,,"[[7.5e-05, 674, None]]"
2021-07-05 21:30:00,H4,0.041475,,7.5e-05,,"[[7.5e-05, 553, None]]"
2021-07-05 21:45:00,H1,0.058199999999999995,,7.5e-05,,"[[7.5e-05, 776, None]]"
2021-07-05 21:45:00,H2,0.238275,,7.5e-05,,"[[7.5e-05, 3177, None]]"
2021-07-05 21:45:00,H3,0.0672,,7.5e-05,,"[[7.5e-05, 896, None]]"
2021-07-05 21:45:00,H4,0.041174999999999996,,7.5e-05,,"[[7.5e-05, 549, None]]"
2021-07-05 22:00:00,H1,0.048525,,7.5e-05,,"[[7.5e-05, 647, None]]"
2021-07-05 22:00:00,H2,0.18824999999999997,,7.5e-05,,"[[7.5e-05, 2510, None]]"
2021-07-05 22:00:00,H3,0.049124999999999995,,7.5e-05,,"[[7.5e-05, 655, None]]"
2021-07-05 22:00:00,H4,0.06899999999999999,,7.5e-05,,"[[7.5e-05, 920, None]]"
2021-07-05 22:15:00,H1,0.042374999999999996,,7.5e-05,,"[[7.5e-05, 565, None]]"
2021-07-05 22:15:00,H2,0.0573,,7.5e-05,,"[[7.5e-05, 764, None]]"
2021-07-05 22:15:00,H3,0.060825,,7.5e-05,,"[[7.5e-05, 811, None]]"
2021-07-05 22:15:00,H4,0.039075,,7.5e-05,,"[[7.5e-05, 521, None]]"
2021-07-05 22:30:00,H1,0.041624999999999995,,7.5e-05,,"[[7.5e-05, 555, None]]"
2021-07-05 22:30:00,H2,0.049199999999999994,,7.5e-05,,"[[7.5e-05, 656, None]]"
2021-07-05 22:30:00,H3,0.049725,,7.5e-05,,"[[7.5e-05, 663, None]]"
2021-07-05 22:30:00,H4,0.030524999999999997,,7.5e-05,,"[[7.5e-05, 407, None]]"
2021-07-05 22:45:00,H1,0.047999999999999994,,7.5e-05,,"[[7.5e-05, 640, None]]"
2021-07-05 22:45:00,H2,0.026399999999999996,,7.5e-05,,"[[7.5e-05, 352, None]]"
2021-07-05 22:45:00,H3,0.048674999999999996,,7.5e-05,,"[[7.5e-05, 649, None]]"
2021-07-05 22:45:00,H4,0.039299999999999995,,7.5e-05,,"[[7.5e-05, 524, None]]"
2021-07-05 23:00:00,H1,0.07289999999999999,,7.5e-05,,"[[7.5e-05, 972, None]]"
2021-07-05 23:00:00,H2,0.0186,,7.5e-05,,"[[7.5e-05, 248, None]]"
2021-07-05 23:00:00,H3,0.049499999999999995,,7.5e-05,,"[[7.5e-05, 660, None]]"
2021-07-05 23:00:00,H4,0.033449999999999994,,7.499999999999998e-05,,"[[7.5e-05, 446, None]]"
